query,top tables,target table,target answer
when was the last time michigan wolverines was in the final four,Carnival Cruise Line_41CB9E32AA93FEA5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Make Me Smile (Come Up and See Me)_443DE2E0A8F10423,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Penn State Nittany Lions football_4BE1D933781B19A3,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Go All the Way (song)_E0DC160D280E8785,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Master P_D44A86DAC5AF9372,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Commanders of World War II_655210B9772635E2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Love the Way You Love Me_26CDB5B5AD628466,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Safari version history_2BE528D4D462DCB2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of forms of government_33F50A429F73D65C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Law & Order characters_83F9B8ABD550DC5F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Can See for Miles_E6586C715B170CE7,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Somebody Told Me_D1B3776A7BF05EC0,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Sydney New Year's Eve_413E3FA1EFD9E973,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Hold On_8FC854ED58E1BE1D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Save the Last Dance_34FB74A5AC47E270,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of popes_A3C2CA910CA62F01,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Merseyside derby_DBA3E21D6A5FBB13,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,If Heaven Wasn't So Far Away_273A0CD0EDDC9491,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Left My Heart in San Francisco_DEA99D90497C75B6,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,iOS version history_751538E9CD77C25F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Knott's Berry Farm_FF94CC265266A361,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Home and Away (song)_458A3CE02CAD76ED,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,More of the Monkees_656F1C05871758A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Legion (season 2)_99581B9FAEA89DB0,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,May the Good Lord Bless and Keep You_E0CBA7B5BF64FEE3,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Google Chrome version history_FA280C1CFF928620,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of National Football League rushing champions_F4249BAEE33CADEF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,What Have I Done to Deserve This? (song)_9DDB86950A4C44E9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,You Win or You Die_E5F70E097BF3C752,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,"Charleston, West Virginia_F03D8559D2DF492A",Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of forms of government_E7B5069B9B98E855,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Rolling Stones_4909E2B5F1E4BCF8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Run for Cover (The Killers song)_638B1BDB6738EA1F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Legend of Zelda_39CB4E5D78027EEA,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I'll Never Fall in Love Again_BDC888DBAF2D0479,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Bee Gees_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Read My Mind (The Killers song)_FCE4D6B22369886B,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Gun laws in the United States by state_CBE6D691FFFDAEE2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Pink Floyd_C50F6693A5CBDDB3,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ode to Joy_94E853DA364CAA2D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Minecraft: Story Mode_25018BC68A981D20,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Legend of Zelda: Breath of the Wild_619F7BDE320BDCB7,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Secret (2006 film)_88FCAD86644EEECD,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Count On Me (Bruno Mars song)_69B63B7AE18F18F0,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Time in Oregon_BA0A7F0B14BA8CBF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Stayin' Alive_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,2015 Rugby World Cup_CF6ADAF3419C1FB3,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Dragon Ball Z episodes_62A85A7F9EC02D07,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Why Didn't I Think of That_C3024F7F6BD5AB91,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Henry Danger episodes_41AC0E5D430FD886,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Academy Award for Best Original Song_D0F4C6421D93DCDB,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Voice (U.S. season 4)_F0EE7489492A3616,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,30 Rock_260B30E962603738,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Records of members of parliament of the United Kingdom_1DA07D2A7F99847C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Rest Your Love on Me_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,If I Can Dream_AED68EB28C4895B1,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Walk the Line_5670B8152899B57D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Last Night a D.J. Saved My Life_6740F7892EEA3F34,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,(You Make Me Feel Like) A Natural Woman_DE6481243148543A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Hazard (song)_A09B2903C48FBDF7,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Garden of Earthly Delights_6D0697372476BDFC,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I'm a Believer_656F1C05871758A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Six Flags Magic Mountain_98B6FBBC4FF80858,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Right Here Waiting_F8D10414AE0FB865,Michigan Wolverines men's basketball_A55730162C02169,2018
