query,top tables,target table,target answer
who won the 2017 wimbledon men's singles,John Taylor (athlete)_36A0A69A678FC045,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,John Taylor (athlete)_5C38E033FDBE8159,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Rolling Stones_868D436413AC9245,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Master (Doctor Who)_DEB47942CA27DE6A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Good Cop_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,America's Got Talent_C1C6372C17C472FE,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Do You Remember (Jay Sean song)_25288D7808D929E1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Thorn Birds (miniseries)_58E8C8E9040C5274,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Lamar Hunt U.S. Open Cup_A4734B8F890FE660,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Grey's Anatomy (season 14)_92D32EE472EB3896,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,True Blood_D431445D1A209132,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Grace and Frankie_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Santa Clarita Diet_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Spirit Riding Free_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Trailer Park Boys_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Manushi Chhillar_4B44990EF09A1F56,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Mystery of Edwin Drood_9C24EC0975E6FF97,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Shannara Chronicles_2BD7793D4FE165E8,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Scooby-Doo 2: Monsters Unleashed_73B9DE3C0BC29402,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Agents of S.H.I.E.L.D. (season 5)_E2B5FAAA94A6A29A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Sticky Fingers_868D436413AC9245,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Night Begins to Shine_7645794C34724AA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Gone with the Wind (film)_3831F6299B9E5625,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Loyola Ramblers men's basketball_AD46069E96583D18,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,My Town (Montgomery Gentry song)_8DDE7240064854F8,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Game of Thrones (season 2)_E243B48EBEE5B1BA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"Natasha, Pierre & The Great Comet of 1812_6935357E730BAC07",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Thrill of It All (Sam Smith album)_D937C7A9B8B36B53,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Scooby-Doo (character)_9ED29F76C7C68853,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,NASCAR's Most Popular Driver Award_A16839D17C699CFC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Only Fools and Horses episodes_76AAB70DD4801A54,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Put Your Hand in the Hand_75C6B4A1FD90E05E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,I Wish I Knew How It Would Feel to Be Free_CD5996D929C2AB64,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Kansas Jayhawks men's basketball_39D1A087DFABA15A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,David Warner (cricketer)_10468AC445E12002,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ice hockey at the 2014 Winter Olympics – Men's tournament_18E0C5BD96566BE2,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,One (Harry Nilsson song)_8080C0E47571812F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Wanted Dead or Alive (Bon Jovi song)_650E43B702DF3C8D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Vince Carter_B955E0F5EA4741C9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Simon Templar_DFEEB1CF03807D9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Paris (The Chainsmokers song)_AF66B190A869BBC1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,What a Beautiful Name_B3C1D134EA96CCED,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ant & Dec's Saturday Night Takeaway_26038BB1463352A1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The King's Speech_75F0B131FD18D554,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Longest Yard (2005 film)_D307DBEE785F4C00,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,London_5EC18FE00E138BBA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Bye Bye Bye_90BA56DC0A03FEC9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,2018 Australian Open – Women's Singles_3D7067C3CFDE2209,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who Do You Think You Are? (UK TV series)_D9256320C15858FC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Run (Foo Fighters song)_9072264965CCBDDA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Scott Clifton_91254C094508DC68,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who Do You Think You Are? (UK TV series)_F26884AB2EDD75F0,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Top of the World (The Carpenters song)_6A57E3C811B05DB6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Anne (TV series)_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Glitch (TV series)_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Godless (TV series)_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Schindler's List_75F0B131FD18D554,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Skulduggery Pleasant_5C85EC91AE8B7B3D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who Framed Roger Rabbit_8B40B23FA6431AC4,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Pursuit of Happyness_5496FD05C406BC63,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Kansas State Wildcats men's basketball_39D1A087DFABA15A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Hangover_304659AA3ABBD79F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Ranch (TV series)_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Noomi Rapace_64382A309DE61874,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Hot in Herre_DAD5EAAA00C04CF5,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Man Who Killed Don Quixote_407A2E976610E42F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Lindsay Wagner_26613C4F4F29687E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Game of Thrones (season 5)_F09FA36336FE9FA9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Rain (The Script song)_ED10A1C7A4C5E19F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"Scooby-Doo, Where Are You!_9ED29F76C7C68853",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,David Copperfield_3F07296435584FDD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Hemlock Grove (TV series)_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Rocky Top_6A57E3C811B05DB6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Pickwick Papers_3F07296435584FDD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Trolls: The Beat Goes On!_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,J Balvin_9D7B3AC9B93ADDAA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,War (The Temptations song)_B567A11554C8BDF0,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,What Remains of Edith Finch_79273EF40D4BF35D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,James Gunn_EA0C04679EE91644,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ohio State Buckeyes men's basketball_EF2B6D63CD49FCE6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,MTV Video Music Award_D0A48FDC332D630E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Grey's Anatomy (season 14)_757C88F499B91D72,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Supergirl episodes_6B7C6659AE059FFB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Gone with the Wind (film)_285FC58BEEE0B30B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Carl Betz_19C55B1656F3D1B8,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Noel Gallagher's High Flying Birds_389D4DF0A94239DD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Hey! Baby_929202E1742729B1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of accolades received by The Lord of the Rings film series_BDD0172BEA62023F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,WWE SmackDown Tag Team Championship_A380D187CC07CEAF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Complicated (Avril Lavigne song)_EF2810A5E1DBF67E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Daydreaming (Radiohead song)_FD7E05E4E0F0201B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Leftovers (TV series)_34231AD23C54FB49,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The End of the F***ing World_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"Hey, Good Lookin' (song)_DC29EF293573C08F",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,My Next Guest Needs No Introduction with David Letterman_3F391A9C76685B60,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Die a Happy Man_D307DBEE785F4C00,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Premier League Manager of the Season_4E3D8913DBB31D39,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Fortnite_94049078B9BF4B6A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ice hockey at the Olympic Games_20A28771F45F2F28,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Old Dominion (band)_438BB6A776C84C62,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Sketches by Boz_D09D95482FD8D254,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
