query,top tables,target table,target answer
who won the 1961 college football national championship,2017 FIFA U-17 World Cup_174FB7430E12CA35,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Leonard Nimoy_5C914A1B7213C432,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Who Wants to Be a Millionaire (U.S. game show)_D8CB663D116D79CA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Until You Come Back to Me (That's What I'm Gonna Do)_C95BE6191F65A348,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Lars and the Real Girl_505C380210249806,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,LSU Tigers baseball_A302E766DC409B85,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,You Beat Me to the Punch_C71FDCA0DF80B0D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of awards and nominations received by Jennifer Lawrence_C7632E5812A329CC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Jackie Robinson_91498DC8F3942ABF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2009 AFL Grand Final_ECFEB2B6DD4AC7FC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,American Athletic Conference Football Championship Game_49C90E50AB5B75A7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Smoking in Ireland_B9D2DD232CBDA8CA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ramblin' Wreck from Georgia Tech_B482358488A5E62F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Calcutta Cup_2CB26A9817370A33,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,AFC West_8BB8170D23C6B0C0,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Pride Park Stadium_F3804C60F60B22E8,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rationing in the United Kingdom_1324F6E25B52AA58,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Sports in the United States_701FE02F89E75F2F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,President of South Africa_42808F37D79C70D1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Civil rights movement_332BE2EEABDD35EC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Big Stick ideology_1D9D15424A4E9FEB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Treaty of Portsmouth_1D9D15424A4E9FEB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Auburn Tigers football_C65A124D053F6AE3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kentucky Wildcats football_C65A124D053F6AE3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of smoking_2937BAF4570C4F10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Smoking in Canada_E84B374658340B3D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Phoenix Stadium_C97CC50468BD99EE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Life Is Strange_86B48894CA7C54B0,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,African-American civil rights movement (1954–1968)_99330981D5D8E2A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Johnson & Johnson_83B4BE5000BDA2FE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kansas State Wildcats men's basketball_73B116F7189E54CA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Uruguay national football team_76A04EFE29EFA9B4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Arkansas Razorbacks football_3C8C58CB084B71A3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Debbie Reynolds_56CFBD1FC0A74845,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Only Fools and Horses episodes_A2F9C4DB7E6000E3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Foreign Intelligence Surveillance Act_EC7B75081C07E027,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,England women's national football team_FFB4E6F6A3146060,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,African-American Civil Rights Movement (1954–1968)_AD92F6AA57745A80,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Federal Meat Inspection Act_3B0134400D9F970A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Gibraltar_497537D8CCE97FC9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Jay Cutler (American football)_9698623DC3AFCAA5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1992 NBA Finals_A2F1450DD6BB63AC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,My Guy_456859ECC7A71F56,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Transport in Gibraltar_497537D8CCE97FC9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Treaty of Utrecht_497537D8CCE97FC9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Alan Halsall_47AD13A4D71EDA37,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Smoking ban in England_E84B374658340B3D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Tobacco packaging warning messages_E84B374658340B3D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Nathan Fillion_1C32C25FEDD46015,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 Mountain West Conference Football Championship Game_B9328307E3C24515,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1994 NBA Finals_1F2AA2A21D55A7AC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2000 NBA Finals_1F2AA2A21D55A7AC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,NBC Olympic broadcasts_1F2AA2A21D55A7AC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Battle of San Juan Hill_1D9D15424A4E9FEB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Sweeney Todd: The Demon Barber of Fleet Street (2007 film)_566FC1D762271DBB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Miles (mascot)_16B7C6F9A0478825,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rankings of universities in Pakistan_BFA9F6FDE460190F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Eddie Robinson (American football coach)_9CF7BE27B1376461,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College Football Playoff_884AF911A08B1E26,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"Progressive Party (United States, 1912)_C40FC7AA78558C9",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Berlin Wall_3CFCEA8CE81C6571,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Patriot Act_A027FC29C1A44CA5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Designated Survivor (season 2)_664023CA854EC972,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Alabama Crimson Tide football_3C8C58CB084B71A3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,South Carolina Gamecocks football_3C8C58CB084B71A3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,America's Got Talent (season 9)_774BB775AB981BC5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Dance Moms (season 7)_CA07403288963C06,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rock of Gibraltar_D35AA532592D2AEE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Syracuse Orange men's basketball_D357E3691F74240E,1961 college football season_57FB85F7A909B8F7,ALABAMA
