query,top tables,target table,target answer
who plays sir gregor in the game of thrones,List of Scorpion episodes_9856FAE1EE6ABF4C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,William Shakespeare_105C1A501FCA990B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Super Smash Bros. for Nintendo 3DS and Wii U_3155F3B49A207CAD,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Song of Solomon (novel)_C0B4FC66FADDD07B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,David Jason_E9D8B7835FE8DB21,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Gerald's Game_BB11924E319D75BC,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ministry of Education (Sri Lanka)_D745A9B0597E700B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,X-Men: The Last Stand_5FB1BE45D92CB7CF,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Destiny 2_445DEE879AE0644C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Smoking age_695BC1540862A732,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Rocko's Modern Life_EDE3213DC1E632C6,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of World Series broadcasters_1497F05A062C7C2E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,This Guy's in Love with You_5BD63B3B0D0AACC4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Second Boer War_FE7CC3E744CC417B,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,David Coverdale_2063E5F793156C73,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,A Series of Unfortunate Events (TV series)_AC6871316AB1A9CB,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Find Out Who Your Friends Are_D7CEC41B44E4669F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,We Are the World_40C7E8B6AB08F9C7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,I Say a Little Prayer_5BD63B3B0D0AACC4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Devil and Tom Walker_C8F6EAA3D516C322,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Man Who Killed Don Quixote_407A2E976610E42F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Mako: Island of Secrets episodes_EBEA3C6D28AC33D0,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,St. Patrick's Cathedral (Manhattan)_812DC4F9DD98965A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Electric Dreams (2017 TV series)_145ACE5B60B9ED68,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ian McElhinney_2F8BEF37600ADABA,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Big Little Lies (TV series)_29D8909BDF54B636,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Middle-earth: Shadow of Mordor_9F249889E0335BCB,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,"Love Me, If You Dare_EF3E3E27D7D311B0",Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Arunachal Pradesh_80BD98D4A8D79E68,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,American football_765E264E8A9D424,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Middle-earth: Shadow of Mordor_DB3C6CA4EA094C12,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Super Nintendo Entertainment System games_AE2181C653E7C9D8,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Henry Danger episodes_E1B7C3ADB9720878,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Devil Went Down to Georgia_C8F6EAA3D516C322,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Carrie (1976 film)_BB11924E319D75BC,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Firestarter (film)_D1F86279A086DD18,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,It (miniseries)_D1F86279A086DD18,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Pet Sematary (film)_BB11924E319D75BC,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,First Family of the United States_D1894B2575FFC91D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Power of Love (Huey Lewis and the News song)_2C9A3166E7F2EF5,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Harry Potter and the Cursed Child_4FE107A672E53DE0,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Dark Tower (2017 film)_3B1CC502C85D4895,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Green Mile (novel)_BB11924E319D75BC,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Mist (film)_D1F86279A086DD18,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,"Goodbye, Farewell and Amen_B687DA7BF9B903F4",Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,"O Brother, Where Art Thou?_C3374E60D87421DF",Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Under the Dome (novel)_D1F86279A086DD18,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Federalism in India_ECE75239F8F53646,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Monday Night Football_5028AF952D4C522F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Sunday NFL Countdown_5028AF952D4C522F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Thursday Night Football_5028AF952D4C522F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,History of baseball in the United States_FFBA605C0D452A25,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Pied Piper of Hamelin_A342F2C0887A54EF,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,James MacArthur_2B0CF9A550C0DCDC,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,"Kiss Me, Kate_6188C8A03DE7E10B",Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Damn Yankees (film)_C8F6EAA3D516C322,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Doctor Faustus (play)_C8F6EAA3D516C322,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Stuck in the Middle episodes_BA3C0C89F337D60E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Good Witch episodes_EE8C554EE3217F37,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Jacob Anderson_F13B78C1BA2DC3DE,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,She's the Man_C8D94781A448B7E3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,History of the board game Monopoly_1D92EE973D0AD431,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,WorldEnd_B00533A537F22702,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,BRICS_920CC68855B712F3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,NBC Sunday Night Football_5028AF952D4C522F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Manic Monday_9360B710657F8577,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Mutiny on the Bounty (1962 film)_9A8B1A118DD27FB8,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Apache (instrumental)_4F936F2F3B733283,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Senkaku Islands dispute_9F750C993B556DCB,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of The X Factor finalists (UK series 7)_A536FC9EAF799941,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of extreme points of India_ACD88A8D89583515,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of The Graham Norton Show episodes_1DF4BB928491E4AD,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,It (novel)_15F84CD4D206AEE7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Here I Go Again_548752BCF4A31B97,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,New England Patriots Radio Network_5028AF952D4C522F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Thinner (film)_25B4FB35A0E1218A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Witcher (video game)_9EB5B5A5B7CE840F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ages of consent in the United States_94E133BD5895C929,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,India and the United Nations_726EA2063C7AE3B3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of The Next Step episodes_5A5DF216F20D88DE,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Breakfast at Tiffany's (film)_553E473F44C2F587,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Greatest Love of All_BD5423983060CB96,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Stand (miniseries)_25B4FB35A0E1218A,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Ghosts of Christmas Eve_190CB8F5CFC71449,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Slow an' Easy_548752BCF4A31B97,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of wealthiest historical figures_E43052D9EAFD9080,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Fundamentals of Caring_A97FAD5F5103094D,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Dark Tower (series)_15F84CD4D206AEE7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Green Mile (film)_15F84CD4D206AEE7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,I Wanna Dance with Somebody (Who Loves Me)_992F33B736994650,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Damian Lewis_2F50EE41BB4D3D15,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Robert Walpole_68454A2C29E3DF72,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Way of the World_943A6C43805A067C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Who's Lovin' You_F0E7DD38DC9AB644,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Lady of the Lake (Once Upon a Time)_9DE8FEA8A7E3781C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,India–United States Civil Nuclear Agreement_920CC68855B712F3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,"O Brother, Where Art Thou?_C8F6EAA3D516C322",Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,True Memoirs of an International Assassin_AC9685237995020E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Nature Boy_F15AA487110E8013,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Here There Be Tygers (1968 short story)_3B1CC502C85D4895,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Rita Hayworth and Shawshank Redemption_127DEE332D2B6425,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Temple of the Dog_EA0175BADA8DD80E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Sympathy for the De Vil_8229AC0189242875,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,India–Nepal relations_767ED37236A49BF5,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Warren Hastings_123AB965D80F3E04,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Bonnie Wright_6AC8067716AA8D66,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Shining (film)_127DEE332D2B6425,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Shining (miniseries)_127DEE332D2B6425,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,I'm Leaving It Up to You_DFB5AAA1809B2931,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Stand by Me (film)_15F84CD4D206AEE7,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,1st & Ten (graphics system)_5E99AB104787F582,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Look East policy (India)_920CC68855B712F3,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,List of Scooby-Doo characters_27F823AF93506B90,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Dark Tower VII: The Dark Tower_127DEE332D2B6425,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Spider-Man (2018 video game)_B481495FAF3D15F4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Do You Know the Way to San Jose_909FD0AB0E8F5688,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,A House Is Not a Home (song)_5BD63B3B0D0AACC4,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Charles James Napier_1AC66C796C1AB87C,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Colin Petersen_5291475FB6D262AE,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Tribute (song)_6F1D2173E132828E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,Ring of Fire (song)_A659C7924B0C0BED,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Witcher 3: Wild Hunt – Hearts of Stone_9EB5B5A5B7CE840F,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Night They Drove Old Dixie Down_B3E912F431E68F9E,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
who plays sir gregor in the game of thrones,The Brothers Jones_C4D030634B5015A5,Gregor Clegane_4C0EA27CAEE537D2,Hafþór Júlíus Björnsson
