query,top tables,target table,target answer
when did the bulldogs last won a premiership,Hotel Transylvania: The Series_8D2F0DD0D6D333D8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Why Didn't I Think of That_C122ACCD2358E6A4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Jesus Christ Superstar_B43F6B4A74893B81,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Whatever Happened to the Likely Lads?_5A2E493ECF54250E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rita MacNeil_B4095ED33DC967BC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Empire of the Sun (band)_2D5E3857D67AEE2A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Legend of Zelda: Breath of the Wild_9258828A5A6BAC05,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Joseph and the Amazing Technicolor Dreamcoat_B43F6B4A74893B81,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Colin Ford_AA4DE1BE838D9E90,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,She Keeps Me Up_7E2BD77A51598828,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,8 Mile (film)_8492985893136565,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Star Wars: The Clone Wars (2008 TV series)_B4C2642F7EE922B3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Preston Burke_415FCC091CCB20A3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rio (song)_F5DBAE20162C26E1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Shawn Mendes_ECDBB7D01D38E10,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,There's a Kind of Hush_1843C72419258271,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Real Housewives of Orange County (season 12)_F2BAA8E2E63F7849,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Last Song (film)_CEF92E5E99F52A9E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Last Song (novel)_CEF92E5E99F52A9E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Canada at the Pan American Games_BCC0A6978B6B566A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of posthumous Academy Award winners and nominees_463D5EBD3A27DE86,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,What I Did for Love (A Chorus Line)_395D360ABB6FF02E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,What I Did for Love (A Chorus Line)_81251EA521BD146C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Hot in Cleveland_A51B05D71C77B9C6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Falz_1CDC1A5F904AA2B4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Do You Believe in Magic (song)_A41B52F8C5B44AFC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Over the Rainbow_65A55EA99CDAE82F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Hero (Mariah Carey song)_B909773B154C041C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Leaders of the Official Opposition (Canada)_969F24270DE461D7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Voice (U.S. season 4)_3083EEFCC2C117C0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Pink Floyd discography_5C47EAF7FFB7F73D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Serena Williams_1DE96F4443D80BE0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Tommy Flanagan (actor)_F91910BA4D17D6F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rockstar (Nickelback song)_D6939E92DAD6FA1F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Windows 10 version history_249312B7CCB5C927,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Bates Motel (season 4)_AA263B1F95D7E760,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Theme from Mahogany (Do You Know Where You're Going To)_B2768D18AE70F6A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of The Beverly Hillbillies episodes_59FF169FE068C5AB,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of winless seasons_B2A1A8A5A4E08268,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Texas A&M University_7F469E365CE74A7C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Book Thief (film)_4DABC1434A3B63BB,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Lars and the Real Girl_505C380210249806,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,John Adams_20B7C3DE0A3679A0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,King of the Hill_529211BCC26F956A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,All I Do Is Win_236C627D33CF2E89,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,My Kitchen Rules NZ (series 1)_E4D6C2FAD10A8B48,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,My Kitchen Rules NZ (series 2)_E4D6C2FAD10A8B48,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Twilight Saga: Breaking Dawn – Part 2_6E20ECC2250CD5FD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Joseph and the Amazing Technicolor Dreamcoat_F0C67396F1F46A8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Notre Dame Fighting Irish head football coaches_9C62DDB838C659E6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,NFL on Thanksgiving Day_FAE70400F2A5488F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Tainted Love_C70EF942BF925FE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Kim Ji-won (actress)_B29718082054C9A4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,League of Nations_BBA72FB759A58890,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Muppet Show_AE7D24F02938AF6A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,To the Bone (film)_C8C3A333FF3019C2,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Kevin (Probably) Saves the World_A7173C7B34155D49,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Riverdale (2017 TV series)_3FCC131918FBFFA9,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Two Out of Three Ain't Bad_F2D38699E9A46F4A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,A Christmas Prince_D67A713B034190AD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Majority Leader of the New York State Senate_E2B5B9C5065DAAB9,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Illuminate World Tour_ECDBB7D01D38E10,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Treat You Better_ECDBB7D01D38E10,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,United Kingdom in the Eurovision Song Contest_B84D09226B6E60B3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Game of Thrones (season 1)_BF30EDF1DEDE410C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Instinct (U.S. TV series)_6912BC797A51E44C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Great Britain at the Olympics_4E07D304ACCD4757,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Fight for My Way_650BB762E4F10D54,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Gotham (season 4)_3C1B9910568C8ED8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Babysitter (2017 film)_248CF264F07B4682,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by Whitney Houston_73B0D4A476F47FBA,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Heart of Midlothian F.C._2C86EDA0972B958E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Inverness Caledonian Thistle F.C._2C86EDA0972B958E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Laura Prepon_8EA7CD0C5DC9DD09,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Agatha Christie_7C18F37334EC7060,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,And Then There Were None_18B655DEDEDCE0D1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Scott Clifton_91254C094508DC68,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Full Throttle Saloon_BA43706B17958BF7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of colonial governors of New Jersey_47AF6CD892B6F3AC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Hogwarts staff_70C99E19EA7227D3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rainy Days and Mondays_E09B145108FF9B25,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by Game of Thrones_FFB59A1C6BC497,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,In the Mood_E9C17773727C9F10,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,My Songs Know What You Did in the Dark (Light Em Up)_B94B906B264099CB,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Into the Badlands (TV series)_4149F4A0704F4C65,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,This Is Us (TV series)_EA5C5B85D68896E1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Uno (card game)_8CF1D1BD72B25687,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,It's All Coming Back to Me Now_F2D38699E9A46F4A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Who Says (Selena Gomez & the Scene song)_217202F964DB82C4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Solar eclipse_ABE34156E3B81230,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Fastest animals_4A2BA9D753BE9C53,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"Hilton Head Island, South Carolina_C35E511EA38BD7F9",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,She Walks in Beauty_337AA9839900113A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,When You Walk in the Room_D35F961CC7E1BDC8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,We Didn't Start the Fire_6520BD3B49A0FAD8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,We Didn't Start the Fire_A29A90E02B014CAC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by Jennifer Lawrence_BE03F6CCA6D3E28A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Capital punishment by country_503ED9E5E853F825,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,ABBA_9F3CABCF15A91B10,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Love Is a Rose_96A0FD782A2D1290,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Good Place_8C2E992201FE3051,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,12-hour clock_67F870C1501F32E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Kidney stone disease_6B376D5887A5EE70,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Selena (film)_E2F501210000C403,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,We've Only Just Begun_2E72D055CC8C1F84,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Into the Badlands (TV series)_67AC7B9074A61520,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,A Very Murray Christmas_310EA42CA3269C0D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Iain Glen_5660043061DC523B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Pink Floyd discography_8B76555EDF4B145E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Gotham (season 4)_B73090C6E594128F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Avenged Sevenfold_C7340FD16447FE95,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,What Happened to Monday_C997848B8AB2A8CD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Barbara Billingsley_FFF99F48B7291A66,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Big Little Lies (TV series)_6F07BEC5E4126173,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rugrats_C982415918317900,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of accolades received by The Lord of the Rings film series_77D71738AE33B53A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Hangover_304659AA3ABBD79F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
