query,top tables,target table,target answer
where is comic con held in san diego,Robin (character)_7BB634E6E03CC827,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ohio State University_924CCEE3D1EECADB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of forms of government_3D09516C627E0A32,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Big Spring, Texas_315C5BFDACE567E",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Corpus Christi, Texas_315C5BFDACE567E",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Fort Davis, Texas_315C5BFDACE567E",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Fort Worth, Texas_315C5BFDACE567E",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Muhammad Ali_FD41BC54E4DF2125,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Major League Baseball franchise postseason droughts_E9561E29F47A6338,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Out of Time (The Rolling Stones song)_83D7CC1EC88B7E56,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Kate Walsh (actress)_C5FE0A34B39B560D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Death row_EB4D4268D0F6E033,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2016 Los Angeles Dodgers season_9B61C1EBBD1590DD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2017 Los Angeles Dodgers season_ED5764648D86E3B7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Can't Help Falling in Love_1BC27652E3ED4AB4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Legal working age_8895EEA2DA72885D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,James Gordon (comics)_7BB634E6E03CC827,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Happy Feet Two_63C1D28DF6317BD2,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Kunal Nayyar_7E101782CEAAC9A0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Lorenzo James Henrie_2FB898676212294D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,This Is Halloween_8705DB044FC02626,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Primetime Emmy Award for Outstanding Drama Series_97707F7A880555E5,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,SEAL Team (TV series)_C86A3F1A2FE0702D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Aquifer_CE7356B29C917DCF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,University of Wisconsin–Madison_E0B2FDDBF859EC70,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Legal working age_D5FD55628CFD85DD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Shot glass_6F88252CFD47CF5B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Sinn Féin MPs_1FF488AA318EC29,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Andy Serkis_4744BD90D19D97EB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,John DiMaggio_28962610CB776B9A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Major League Baseball home run records_6FD39A3A2FBD3C71,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,MLB: The Show_517042D5959FDEB0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Billboard Music Award_B4F64D8A1E05B250,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Elizabeth II_C9ACC0D96065B658,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Filmfare Award for Best Male Playback Singer_9D8FC723A54C0AA6,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Grammy Award for Best Pop Vocal Album_18C1F53D90F54BF1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Tennis_FAA3566056975766,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Blindspot episodes_CB604A7F8BB4046A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,How Deep Is Your Love (Bee Gees song)_66A72F35C0CE8F4A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Dark Knight (soundtrack)_7BB634E6E03CC827,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of earthquakes in California_AABFE3344C02F6F4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Stuck in the Middle episodes_10F6E43AE25A2DA4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Tennis_DEABB9D360442E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Vikings (season 4)_12159B3EFDE8F271,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,NFL Sunday Ticket_9DC9BA0A34C72679,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Stefanie Powers_3A433317EE24D094,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Andy Whitfield_AA6BB94CD0847855,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Chris Pine_720446A7AD6B36B8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Josh Dallas_5A251174055B3D16,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Kunal Nayyar_2CB37DB655D0DF7F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Nikolaj Coster-Waldau_EB025FB077207795,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Queen Victoria_F00F90EF7F94CF88,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,How Do I Live_AEEE3ABB3A5AA594,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Hogwarts staff_70C99E19EA7227D3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Puppy Dog Pals_5166C82BEF61A2A0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Flags of Europe_9A93CDD955A7859C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,British royal family_C9ACC0D96065B658,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,WWE Universal Championship_3A85F30ED736F811,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Walton Goggins_69EE0D9B184BAA04,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Academy Award for Best Picture_C4E99D44186FD10F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Grammy Award for Best New Artist_925B66D33374A6A1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of United States Representatives from California_59BD87E97DE044EE,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Dark Knight Rises (soundtrack)_7BB634E6E03CC827,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Big Ten Network_59A2344B00DC380A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of World Series broadcasters_3C92A45B47F1BDD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Grammy Award for Album of the Year_B00F09526F465C05,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,iOS version history_97FA6889AB5087FD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Brent Spiner_9019E7FAE0CAEBD5,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Dylan Sprayberry_D4E3F2D291B0BA05,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Lake Texcoco_CE7356B29C917DCF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ogallala Aquifer_CE7356B29C917DCF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,iOS version history_C720E26C68AD3590,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Grand slam (baseball)_20756F198DBC44CA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Where You Lead_DE6481243148543A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ford Expedition_32F8E9CBB4240734,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Janet C. Wolfenbarger_76929FBF713A249C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Records of members of parliament of the United Kingdom_DF0CDAF2B618E90D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of awards and nominations received by R. Kelly_7BB634E6E03CC827,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Cobie Smulders_DEEC45A3E3260013,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Rachael MacFarlane_7A6EF0E8286B53DD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Sarah Wayne Callies_A0061F2B653E5F30,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Where Is the Love?_F899B6E4B8CAE7D6,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of California wildfires_CDCB6287EBFB449E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2004 NFL Draft_5E189346E49DE3DD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Blondie (comic strip)_CCB186A13F6E4248,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Six Nations Championship_92B52FD45825EE9A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,NBC Sports Northwest_BAFA1962E730D731,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Eric & Jessie: Game On_79AA62B817FA4DF0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of awards and nominations received by Leonardo DiCaprio_B98C85B1734140B8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,I've Done Everything for You_198794D2658611AD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Jenna Marshall_CC1E655D2BDB84BE,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Spencer Hastings_CC1E655D2BDB84BE,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,800 Words_56FAB0ED84C7AE51,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Corey Stoll_AA68FE7DCB68DF57,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Dylan Sprayberry_6E7EB98275BC39F4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Nevada Wolf Pack men's basketball_6A8AFEB571A4A105,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Noomi Rapace_9187426C164412BA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Durand Cup_E4AE5AC11E00E6AD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Brazilian nationality law_FCB855DD76AC0D4A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,British nationality law_FCB855DD76AC0D4A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Peter Facinelli_1241337BB3A25403,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
