query,top tables,target table,target answer
what channel is fox sports on dish network,Toyota/Save Mart 350_1740480D77A98F2E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,(You Make Me Feel Like) A Natural Woman_5FC67BEA3E113FD6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What Happens to My Family?_ECEAF43EFB5D4717,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Who's Lovin' You_8FC1FB1878A12CA7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Me, Myself & I (TV series)_EA1F7BC8C0BA6C24",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Amazing Race 13_64711BCB4C51D409,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,ABA–NBA merger_A6264A5A1C66A748,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Moses Malone_A6264A5A1C66A748,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I'm Going Down (Rose Royce song)_5FC67BEA3E113FD6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Edamame_95EBB2E617D26B15,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Tyler Perry's For Better or Worse_8785B4CB19D2F6C7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Bull (2016 TV series)_C268F58BA82DC36F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Love Thy Neighbor (TV series)_8785B4CB19D2F6C7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2017 National League Wild Card Game_1009DC7B009A27B8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Don't You Ever Get Tired (Of Hurting Me)_6D24032DD33160C4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What Makes You Beautiful_7316DAB31A4BF9AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Traveling Wilburys_B16CF092D4E16EC2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Headroom (photographic framing)_80DA8DBB8E69E3F4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Criminal Minds_403601B02660F5E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Amazing Race (U.S. TV series)_E515091888BF19A2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,If I Close My Eyes_B10DAFA901BC905C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of The X Factor finalists (UK series 7)_99AA06491FDDA135,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Celebrity Big Brother (U.S. TV series)_70A9CFF7EF38FEBF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Let's Make a Deal_967A0286B70BD5AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Spring (hydrology)_90F79C427FD00E6D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Signed, Sealed, Delivered (TV series)_8EC0DCA7EC027FC",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Blowin' in the Wind_FF85C8C71506CB30,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,You're Still the One_8D3B0EB8645D2C6F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Mom (TV series)_967A0286B70BD5AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Late Show with Stephen Colbert_EC91F38E87640A11,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,War and Peace_88C0AFDDE2F11F41,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2018 NBA draft_BEDD84A8F76AC8B2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Drove All Night_336DA3FEED3753FC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Take Me as I Am (Mary J. Blige song)_DE8789617CEF13F7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dog with a Blog_54665EF2C2F0024E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Vancouver, Washington_F1E04B762AE58246",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Rockin' Around the Christmas Tree_1E87B24D01046AF9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Supernatural (season 13)_DB06E64A1BFD326C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Endless Love (song)_DAAF3E3AADABE5BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Shania Twain (album)_DAAF3E3AADABE5BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Concert for George_B16CF092D4E16EC2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Sweet Lord_B16CF092D4E16EC2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The X Factor (UK series 7)_F603BBF6F082B90,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Birds of a Feather_181EBE35DCB5EA49,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Life in Pieces_93270E4E9989D42E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Out of the Box (TV series)_A7E2D6D1B7C09C70,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2007 NBA Finals_A6264A5A1C66A748,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Lab Rats: Elite Force_CF0DEAA8EC666761,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Love Machine (The Miracles song)_8FC1FB1878A12CA7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,RuPaul's Drag Race (season 6)_7BC9E392B63E6909,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,So Awkward_83EFA3F41FBFF429,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Celebrity Big Brother (U.S. TV series)_1488DAED3B7D0CAC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Code Black (TV series)_967A0286B70BD5AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MacGyver (2016 TV series)_967A0286B70BD5AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,SEAL Team (TV series)_967A0286B70BD5AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Suspicious Minds_C5CF9BDBFB0E0496,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Look What You Made Me Do_AD2264B25B93E84A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Australian referendum, 1967 (Aboriginals)_21F4D9389D14EFC5",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Tainted Love_C70EF942BF925FE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Cartoon Network_50A0DCA98AF742B5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Life's About to Get Good_8D3B0EB8645D2C6F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Xbox (console)_5C8AF39AA75F2C69,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What Would You Do? (City High song)_E156881AD812742B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Super Bowl XLII_C80C9D9786897B35,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Great British Bake Off_E313BAFF9C5FB7DD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1960 U-2 incident_5843181020D88AAB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dwight D. Eisenhower_5843181020D88AAB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of longest-running Indian television series_8609FB6606D6F43A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,2G_AE6657C14016ACC0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,5G_AE6657C14016ACC0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hannah Montana_AC3B5729BBA15900,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Lucifer episodes_76CD007FAE201ED5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,History of AT&T_93117A42F1522E1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Say My Name_1389E78D9CF88CC5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of newspapers in the United Kingdom by circulation_1B9FA225A19EEAAE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Lovesick (TV series)_A9446313B9732917,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Girls Just Want to Have Fun_66132F27266563F4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of James Bond vehicles_98EE906AEE8C7993,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Outlander episodes_4737C0C858D5C3F2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Modern Family (season 9)_7C526F078F9B1773,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Originals (season 5)_7545E6B488CC9EC6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,If I Had a Hammer_D8262765571856C6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Peter, Paul and Mary_DF4761FF0CA12CD6",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Puff, the Magic Dragon_DF4761FF0CA12CD6",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of awards and nominations received by One Direction_19471739CF2A662,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Regular Show_104753966DB209F9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Uncle Grandpa_104753966DB209F9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Fox on the Run (Sweet song)_B54F69BDB3F2BAE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Fox on the Run (Sweet song)_DA1CC2DD083253CE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sin senos no hay paraíso_DF8D411A23047009,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of One Tree Hill episodes_67C21F85BF06F6AF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,WWE Greatest Royal Rumble_E9116C0DC6F51F40,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"December, 1963 (Oh, What a Night)_DB30F280FB4FD3AA",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Right Here Waiting_9E271E57F2E21289,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Won't Let You Down (OK Go song)_82B3A42A2A9C3668,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Florida Georgia Line_4689518DD91FAF7F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Supernatural (season 13)_7967DB51792A2BF5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Look What You Made Me Do_3DD04D6B37B913AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Rio (song)_92829E76C4F4A436,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,We Bare Bears_1DB20C9E207866E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"""Heroes"" (David Bowie song)_19471739CF2A662",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Double Dare (Nickelodeon game show)_455256484F777BEC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kyle Massey_5276E8AEA521E440,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Suite Life on Deck_86F6F25579FF9B74,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,You Light Up My Life (song)_1E87B24D01046AF9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Milwaukee Bucks seasons_C2913F79F6B60843,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of San Antonio Spurs seasons_FCDE93B8D4E792EF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Western Conference (NBA)_FCDE93B8D4E792EF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,USB 3.0_11511D926A3F157,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Northern Ireland_F6CEA0DCB99CC96F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,FaZe Clan_E87697097CD2E300,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Project Fame West Africa_CB798421B8885442,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Stay (Maurice Williams song)_C27972872D3AAB54,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Harry Styles_D75AC571EE67CEE9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Midnight Memories_D75AC571EE67CEE9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,One Direction_D75AC571EE67CEE9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of The Beverly Hillbillies episodes_59FF169FE068C5AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Story of My Life (One Direction song)_19471739CF2A662,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Choo Choo Soul_364C346C0A496A22,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,George Harrison_FA3FC89F400317FE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Traveling Wilburys_FA3FC89F400317FE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Nothing Compares 2 U_39705FF57E3531A8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,20th Century Boy_D1B49AC7FB2FF497,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Young Sheldon_F4079455F5215377,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Linux distributions_1D656B4DBF32C81C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of World Series broadcasters_3C92A45B47F1BDD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Australian Survivor_7583C3D9637E15E3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kiss Me First (TV series)_6B8022FF34E2436E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Man! I Feel Like a Woman!_8D3B0EB8645D2C6F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Whose Bed Have Your Boots Been Under?_8D3B0EB8645D2C6F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kansas City (Leiber and Stoller song)_442A93E11DE8A193,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Eastern Conference (NBA)_4883C8DB800E1A93,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,-ing_84600FF886704266,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Raven-Symoné_CB1B7D24E28D42BA,Fox Sports 1_BA04CA73541D3E15,Channel 150
