query,top tables,target table,target answer
when did michigan last win the final four,Super Smash Bros._A620D5F2E1181A05,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Lovin' Spoonful_A457FF680548AF4F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Cubs–White Sox rivalry_46B07A398FBCE6E2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Celebrity Big Brother (U.S. TV series)_C8CA25F815FAF0FA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Madam Secretary (TV series)_1C7C60F7D17F00FC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pamela Adlon_7D94CDD43BC0C4A4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Four Weddings and a Funeral_E14C443B3A0C55EB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Michigan State Spartans bowl games_AF5D2126088CA3C7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of The Last of Us characters_11BF304EE02F461,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Transformers: Age of Extinction_989B9381029AFE2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ronnie O'Sullivan_CEA1CABE38D1D60,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Gotham (season 4)_B73090C6E594128F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I'm Sixty-Four_D384258937884141,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Africa Cup of Nations_D4D2B9B616FF6221,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Final Grades_C57D7335D70E2778,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Times Square Ball_6D48B99D29D8E23C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Office (U.S. season 7)_2D96680D989EE710,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Office (U.S. season 8)_2D96680D989EE710,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Office (U.S. season 9)_2D96680D989EE710,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ellie (The Last of Us)_11BF304EE02F461,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,iOS version history_289045B421F9762C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,She Keeps Me Up_7E2BD77A51598828,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Hawaii Five-0 (2010 TV series)_ECE8FE65490B451F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Final Countdown (song)_148A20943D6F946A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Camp Rock 2: The Final Jam_CDC9F891B5D96897,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Celebrity Big Brother (U.S. TV series)_70A9CFF7EF38FEBF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Hurricane (cocktail)_53FE19538C06CCCE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,NCAA March Madness (CBS/Turner)_403601B02660F5E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Survivor (U.S. TV series)_403601B02660F5E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of accolades received by The Last of Us_CD2AB193AE65A92C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Tiny Dancer_D7CEC41B44E4669F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Petroleum in the United States_D717CE5E6B629E78,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Legend of Zelda: Majora's Mask_76623C743327AC55,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ohio State University Marching Band_12AC6DEB8A22829A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Golden Globe Award for Best Supporting Actress – Motion Picture_930C43EC22E60D33,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Legend of Zelda: Twilight Princess_76623C743327AC55,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Timeline of the Middle Ages_73E435B562C9E8B4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Byzantine Empire_B01C027EC871658C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,MasterChef Junior_1B168A0AF8D2F0D2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Chivalry_1FA93BB57BF4E880,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Copa del Rey_51B1E0859D3EF00,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Deep Impact (film)_153E470BF0A35093,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Guide_DAFE7C695DEB2CF9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of storms on the Great Lakes_53B636FD7D77A79E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,ICC Champions Trophy_A8DA1C07E98F6E27,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I Was Your Man_C6B3D272189BE61E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Family Guy_A6A04B430A9C9AB5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Miss USA_A6A04B430A9C9AB5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Livin' on a Prayer_6A307490E5CDCB4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Flash (season 4)_9DC627B684E2DD04,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,All I Do Is Win_EE4204939D95E850,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I've Got You Under My Skin_78ACC51FF396BC9D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Exorcist (TV series)_46250E46349F756D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Me, Myself & I (TV series)_EA1F7BC8C0BA6C24",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of people executed in Ohio_C1C2653BF433EB19,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Annabeth Gish_8D8426100214FE9B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I'm Sixty-Four_39F7250861E41F4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of fatal snake bites in the United States_156541B6700577A6,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Hell's Kitchen (U.S. TV series)_912D5A974F5B95AA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Blame It on Me (George Ezra song)_520F936E5843F33B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Big Brother (U.S. TV series)_403601B02660F5E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Indian Premier League seasons and results_3AC950255D461412,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Oklahoma Sooners football championships_4E2BC4889069715C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pilot (Lost)_75B4C8A71CBCAB98,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Legality of cannabis by U.S. jurisdiction_9D3CBB3BC1AFB8A6,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Exorcist (TV series)_A6A79ED973B06F6D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Take Your Daughter to Work Day (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Baby (Justin Bieber song)_28A311BEA85A9811,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,United States at the Olympics_B3857014B53C9F7F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Celebrity Big Brother (U.S. TV series)_1488DAED3B7D0CAC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Public holidays in Puerto Rico_4CFCCCF19AFD9069,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,All I Do Is Win_681D71E46A0728,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Through the Rain_A0C5A2B474BB4BBD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United States presidential election, 1948_2EB5E8B14DACAC60",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The End (Lost)_23C2B55797D788CA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Hallelujah (Leonard Cohen song)_6A307490E5CDCB4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Shannara Chronicles_B37C9124A564A066,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rockstar (Nickelback song)_D6939E92DAD6FA1F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Djokovic–Federer rivalry_BA7DDA5A07A71C92,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Federer–Nadal rivalry_BA7DDA5A07A71C92,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rafael Nadal_BA7DDA5A07A71C92,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Roger Federer_BA7DDA5A07A71C92,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I Was Your Man_E21258A2C4855147,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Fearless (TV series)_280553E031A2330A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Christian ethics_31B6C0E8DB6469D8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Across the Sea (Lost)_23C2B55797D788CA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of James Bond novels and short stories_6F7F016B6AFEB9F1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Everybody Loves Raymond characters_D3134FBB49533E7A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Everybody Loves Raymond characters_F0F6C85FE7C62D43,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Andy Murray_6B210A92B58728FF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pink Floyd discography_E8DBD76BC0D5060E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Michigan–Ohio State football rivalry_9A4885A5389A1D20,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Lost (TV series)_75B4C8A71CBCAB98,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of accolades received by The Last of Us_E92D6C91433B43EC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,And Then There Were None (miniseries)_18B655DEDEDCE0D1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Family Affair_72624C8AB0F053B2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rose Bowl Game_159F2E9EC59531DC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Last of Us Remastered_5D12C6193AD891E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Walk in the Room_540D5BC233232AB3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When Calls the Heart_3A0F3A79009627C1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ex on the Beach (U.S. TV series)_398DCEC190575ED,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Save Rock and Roll_94634328510A8B93,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
