query,top tables,target table,target answer
when did michigan basketball last win the national championship,Customer Loyalty (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Drug Testing (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Garden Party (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Hot Girl (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Moving On (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Paper Airplane (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sexual Harassment (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Weight Loss (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Grand Hotel (Mackinac Island)_4446D082BCBC36CA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2018 NCAA Division I Women's Basketball Championship Game_A8D6166028DF4DA9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Grand Theft Auto V characters_D1220E4E627493CD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ancient Olympic Games_E8C2480DA50AC991,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Winter Olympic Games_E8C2480DA50AC991,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,American League Championship Series_6C14BC58A19E6708,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,iOS version history_AAC5E9733DA9B1E1,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Why Did I Get Married?_BA6339F2CF58D232,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Arrow episodes_DF2BC27B8D255ABB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,March of the Penguins_9F3AF86BC5ED314B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Brittany Daniel_ECABD306CADC2673,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Don't Feel at Home in This World Anymore_3623E426F8865CD7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of National Rugby League records_9B8FE0524122555D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1939 NCAA Basketball Tournament_7908E2CD70CDDFD4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cars 3_BDA96043FF757C15,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Lightning McQueen_BDA96043FF757C15,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Office (U.S. season 7)_2D96680D989EE710,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Office (U.S. season 8)_2D96680D989EE710,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Office (U.S. season 9)_2D96680D989EE710,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Shannara Chronicles_2BD7793D4FE165E8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_CC6760DD8E7C8C62,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,England women's national football team_4EC23FFA5354E3AC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of New Orleans Saints starting quarterbacks_22D91F0B20F8EE8C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Men's Basketball Tournament_6615051B13A12585,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of the oldest buildings in the United States_B3C1393061C09EF6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Daydream (The Lovin' Spoonful song)_8A496EB8A5C64A0E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1979 NCAA Division I Basketball Tournament_CEDC87C9D8E40AC3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Mary, Did You Know?_58796F373F59AD5A",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Texas Longhorns football_CE4FC08DB07B57A1,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tainted Love_1480B043489E08F8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Royal Rumble (2015)_65DFE5B56A6373B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Impact Wrestling_580A2EACABCF000A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Tiger (mascot)_904644337BC11882,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA basketball tournament selection process_7908E2CD70CDDFD4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Elimination Chamber (2017)_DB1A52B65AB038FD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,He Thinks He'll Keep Her_2AE5E5CE054E90F6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tywin Lannister_7713178F2B4A7C1A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sky Sports_542C7BEB1D879D17,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Summer Olympic Games_8A040F48CE6F3D30,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Winter Olympic Games_8A040F48CE6F3D30,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,We Didn't Start the Fire_A8A6C1A00364EF67,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1985 NCAA Division I Men's Basketball Tournament_DD1682E281E6068C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2017 NCAA Division I Men's Basketball Tournament_6615051B13A12585,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2018 NCAA Division I Men's Basketball Tournament_6615051B13A12585,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"He Ain't Heavy, He's My Brother_F519AAAF1ED321AD",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of NFL nicknames_6B8A46BD291E9AED,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2018 NCAA Division I Men's Basketball Tournament_37B4D4B7F23F68C0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Commonwealth Games_7CED2BA5D907F130,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Nordic Games_7CED2BA5D907F130,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Olympic Games_7CED2BA5D907F130,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,We Didn't Start the Fire_ACD117190A9A3A16,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Take Your Daughter to Work Day (The Office)_C60B8812E6F38B90,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
