query,top tables,target table,target answer
where are the next summer olympics being played,English language_4D0EDE3728FFD5B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hong Kong_4D0EDE3728FFD5B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,South Africa_4D0EDE3728FFD5B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of winless seasons_F1C9A07366F6D9FD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Friends (season 10)_CCA05C6523917AB5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Friends (season 8)_E3E2C4E85623931E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,All Hail King Julien_2861E6C2D26BDCFD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Ranch (TV series)_28ADFE5BD5B45E61,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Thriller (song)_C137F2C6D7267C92,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Republic of Ireland_4D0EDE3728FFD5B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Consonant_88B7CCE81BE2361B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hans (Disney)_766BB798CBD68C37,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Olaf (Frozen)_D86C68840DCC89E9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2018 Winter Olympics – Men's tournament_FF80E4AD7C33AC4C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Monarchy of the Netherlands_5C14F2C9AAA82A38,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hemlock Grove (TV series)_28ADFE5BD5B45E61,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2018 Winter Olympics – Men's tournament_2C20132CAF4963F3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2018 Winter Olympics – Men's tournament_E57E310723730B25,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The One with Monica and Chandler's Wedding_CCA05C6523917AB5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of best-selling girl groups_50265F547E1C84C9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of best-selling girl groups_D65F5FA3CB2CDCF2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Pilot (Friends)_EE0F159E558A1727,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of countries by English-speaking population_4D0EDE3728FFD5B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ash vs Evil Dead_1975061E2645928A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The One with Ross's Wedding_EE0F159E558A1727,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Me and Bobby McGee_49F6AF4806547266,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Queen of Hearts (Alice's Adventures in Wonderland)_17A6489C7082AB13,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Attributes of God in Christianity_1BE1A26B18D34501,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Names of God in Judaism_49EAEFC25029B425,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Separation of church and state_49EAEFC25029B425,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Nothing's Gonna Change My Love for You_758E932204CCDABF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Dawn of the Planet of the Apes_738390D8FA0C365F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Kiss Me First (TV series)_16997E948A87A407,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Friends (season 1)_EE0F159E558A1727,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Friends (season 9)_EE0F159E558A1727,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Monster (Myers novel)_EDF93147B355AFA9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Wikipedia:Nationality of people from the United Kingdom_235DFCD77C96ABAB,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,In the Pines_6201530361AFEA6B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,iOS version history_4F29762C8ACCDF7F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2018 Winter Olympics – Women's tournament_61D43463036E33F4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Invictus Games_31D7863959BEF351,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Paralympic Games_31D7863959BEF351,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Curling at the 2018 Winter Olympics – Men's tournament_BD6DCD9F049A1F27,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Ranch (TV series)_6A6B0F9812AA7E48,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Westlife_52318783560AE32E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Trolls: The Beat Goes On!_2861E6C2D26BDCFD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,House of Representatives of the Philippines_AF91011A607CD22A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The One with Monica and Chandler's Wedding_EE0F159E558A1727,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Commonwealth Games_AECEB19BF1539E0B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Nordic Games_AECEB19BF1539E0B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Olympic Games_AECEB19BF1539E0B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Dance (song)_52318783560AE32E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Cruel to Be Kind_1A02ABDC2A7BC199,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Fire and brimstone_358966322210B3C5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Man Who Sold the World_3F266DC2678087C5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,California Dreamin'_8471E7CA6AFFE983,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Anna (Disney)_ED5784579ED9DA08,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Elsa (Disney)_ED5784579ED9DA08,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Love Is an Open Door_FD7D6E0E2BF7CADC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Alice's Adventures in Wonderland_490C3E2F409F0F9E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Fantastic Beasts and Where to Find Them_92B316B9305E6AD1,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Curling at the 2018 Winter Olympics – Women's tournament_49AC84DD40BD6444,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Then He Kissed Me_E6252243FA50F289,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2024 Summer Olympics_14DE4ACA6C5F39B6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of awards and nominations received by Bruno Mars_29E0E12367997C3C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,One Day at a Time (2017 TV series)_16997E948A87A407,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2011 Cricket World Cup_E5AC8E27A7FE376C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Bold Type_6E60D59C6E3755D5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Star Trek composers and music_98D3681309E38023,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Challenge (TV series)_661E4B36B6800D75,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Krist Novoselic_76C973CE91194430,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Queen (band)_6E87919F1AED4657,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Carter Doctrine_67B7F767AAB3D4B6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2010 Asia Cup_6F0CC915546118C5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Princess Mononoke_807E266D32F38C63,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,My Favorite Martian_42979C5FCE28842D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2018 Winter Olympics closing ceremony flag bearers_2305308AC583C3A8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Winter Paralympic Games_AECEB19BF1539E0B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Amendments to the Constitution of Canada_9133B4AF8607A021,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,30 Rock_70C71CDDFB7A849D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Montreal Expos_1339099159053D21,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Lotta Love_431A5531F9E948CB,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Olaf's Frozen Adventure_9CF1F06F173B7B1B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Alice in Wonderland (1903 film)_490C3E2F409F0F9E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Alice in Wonderland (1951 film)_490C3E2F409F0F9E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Young & Hungry_EEFB9365F8A26038,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Greenhouse Academy_F2B82D47CC855ECD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Ranch (TV series)_ED80F3B8B31C0E3A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"Democratic Party presidential primaries, 1980_146D94AC2B8448C3",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,If I Had a Hammer_D8262765571856C6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"Peter, Paul and Mary_DF4761FF0CA12CD6",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,This Land Is Your Land_D8262765571856C6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"O Brother, Where Art Thou?_20BEACB1F86E6332",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Grown-ish_47308A5F557A9BF6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Melissa & Joey_52EAE047740D8253,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Go Rest High on That Mountain_2C968212AFC50B7B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Freddie Mercury_C9D2AE0524C3FF49,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Forgot About Dre_3F57606F44960F7B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Goin' Back_CB13BCFF3B793C62,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Kidnapped by Danger_1B6B9655F2B3B05F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Pretty Little Liars_71CB4CF5E9C6FA3D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hot Stuff (Donna Summer song)_82594C92FF920854,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Alice in Wonderland (2010 film)_EE558E9351B9722F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,2028 Summer Olympics_98640ABD08BDA10A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of multi-sport events_31D7863959BEF351,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,On My Block (TV series)_ED80F3B8B31C0E3A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of James Bond vehicles_C0DE93F8F2F0B520,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Caterpillar (Alice's Adventures in Wonderland)_F2BA920FCA9FF622,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hatter (Alice's Adventures in Wonderland)_490C3E2F409F0F9E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Camp David Accords_67B7F767AAB3D4B6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,High School Musical (franchise)_1C9DC5AF1333B0C8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Anna (Frozen)_A4031815BBB9E93D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,25 Days of Christmas_F8B070242A7688AA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
