query,top tables,target table,target answer
who was the original host of what's my line,The Day of the Doctor_95FD3F3CF143ED9C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Time of the Doctor_95FD3F3CF143ED9C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,House of Cards (U.S. TV series)_901AF7F4928A46DE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ring of Fire (song)_A659C7924B0C0BED,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"Baby, It's Cold Outside_5BAE49A0DD303E97",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,My Little Pony_8F32A010A42AF6F0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Supergirl (TV series)_E0F5C3B5FDE1F50E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Baloo_95EE0BA79FD32D65,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Mowgli_95EE0BA79FD32D65,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,King Kong (1933 film)_4E6EBE764C15C6D7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Feel for You_10E1739C55F845B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,My Little Pony_6C827E15FC46E2F4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of World Heavyweight Champions (WWE)_A77903B306AA5AD2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Michael Jackson_290082AE0A6BACF0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,All Out of Love_52318783560AE32E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Ranch (TV series)_F2B82D47CC855ECD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ireland in the Eurovision Song Contest_CAF17F7C47F27EB7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Beyblade Burst Super Z episodes_44D0F48EA1F6E35,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of World Heritage Sites in the United Kingdom_73379F02F5990359,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Marriageable age_D8D98C77AFE2C2CF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Avengers (TV series)_BAC3179F1E16F995,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Off the Wall_290082AE0A6BACF0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,If You See Him/If You See Her_60D37D4EB0872FB9,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ireland in the Eurovision Song Contest 2018_CAF17F7C47F27EB7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Shere Khan_95EE0BA79FD32D65,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Bachelor in Paradise (TV series)_D160266995B0D96,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Academy Award for Best Original Song_E07CAD53AE719EF3,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of convicts on the First Fleet_C5972C2320D7788C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Mindhunter (TV series)_36E824512F87B1F8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Magic Tree House_225AF4143525EA2A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Can't Let Go_6650FF82269123FC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,We Belong Together_C55809D7C90ADD5C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Living Biblically_461BB4E001B79F40,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Every Time I Hear That Song_9CA27375B3EB10F1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Bare Necessities_95EE0BA79FD32D65,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Twice Upon a Time (Doctor Who)_6753F18E23DEB1D7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Endless Love (song)_FD2703EABDEC634F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Fall Out Boy_A5BBBFA786900AA9,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Because This is My First Life_D52B6557E209FC6A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Lifeboats of the RMS Titanic_F008472DC0AC4149,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Wreck of the RMS Titanic_F008472DC0AC4149,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,That Ain't No Way to Go_FB86A9FECE068FF3,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of The Melancholy of Haruhi Suzumiya episodes_8299E3BDE25EB5C2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Carbonaro Effect_8612162A676B6A4F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Should've Said No_5E4E087BC4C503B5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,It's Only Make Believe_6479229BEDB3B30C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Rainy Night in Georgia_3D0283DC9BC353A4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,How Soon Is Now?_1DBE714DC1498463,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"My Woman, My Woman, My Wife_75B4B88EBDA7CB75",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Fly Me to the Moon_758E932204CCDABF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Grand slam (baseball)_FE406318D1AE7FC5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"Mayor of Jersey City, New Jersey_781935B918D4C3CB",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Sherlock Holmes_72A873C3D4545C17,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,67th Tony Awards_862F8CFEA034446E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,When You Believe_B909773B154C041C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Timeline of Roman history_F5C44D2A62A0974A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Iowa 80_CFF5413B8F37D227,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Mack Trucks_898CAF631CBC496C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,PAM Transport_CFF5413B8F37D227,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Somewhere (song)_83640D36017811DC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Rio (song)_F5DBAE20162C26E1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Handbags and Gladrags_4B7C3EFA4CF25686,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Hooten & the Lady_3361F051D3C0179B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,All I Want for Christmas Is You_FD2703EABDEC634F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Without You (Badfinger song)_FD2703EABDEC634F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Sherlock episodes_A4B3B7FAEF4E672D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Religious affiliations of Presidents of the United States_4F39EFBBB9031F33,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,This Is Us (season 2)_875869C912271D38,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Arthur Conan Doyle_72A873C3D4545C17,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Evolve (Imagine Dragons album)_8389D75CA3A0770E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Warriors (Imagine Dragons song)_6E91DBA4821AD70E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Idris Elba_31B77DF09D6064E7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Josh Peck_26443B487DA5C9AB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Adventures of Tom Sawyer_BE6CC0723A17883,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Rolling Stones_4909E2B5F1E4BCF8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,How You Remind Me_ABE03FEFEF6F2836,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Wind Cries Mary_BD1B0DC40465FE77,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Escape the Night_90EDA23CAC5C0385,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,American Trucking Associations_CFF5413B8F37D227,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Citizens band radio_898CAF631CBC496C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Shake It Off_5A276F6852F0C47A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,May the Good Lord Bless and Keep You_BBF5282DCE12FBA2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Florida Georgia Line_D4172825893B9789,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Millvina Dean_E727CED4767D4203,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,RMS Titanic_E727CED4767D4203,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,B. J. and the Bear_CFF5413B8F37D227,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"You, Me and the Apocalypse_4DCC98022828C22",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Don't Care Anymore_52C355B92AB3D6BB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Cyberman_3EDC03985E4918B1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Believer (Imagine Dragons song)_BF01C4BDCFADDE30,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Don't Want to Miss a Thing_6457FBB65BEC7732,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,WWE Hall of Fame_39B8BBC0B50E9E42,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Capital punishment by country_384DAF1CD1AEA668,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Peter Cushing_A06082D8DE32A396,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,J. B. Hunt_898CAF631CBC496C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Volvo Trucks_EEEDCF8C9A23D4F9,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Let It Go (Disney song)_13B3FCC3242F96C2,What's My Line?_1F1337471730715B,John Daly
