query,top tables,target table,target answer
who wrote rock me gently rock me slowly,Lean on Me (song)_38C0B808FC7D5F01,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Grey's Anatomy (season 13)_5FB7F7E85E3780B4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Can't Let Go_267AB0687E49BF91,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Paget Brewster_FC8F490B0C9D8240,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rest Your Love on Me_18C2F6F35A68DD0C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Long Cool Woman in a Black Dress_267AB0687E49BF91,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Strong Enough (Sheryl Crow song)_F350C12DA24F61F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Wake Up Little Susie_46436909AC84B459,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock of Love with Bret Michaels (season 2)_CAE43D9D41C94512,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Can't Make You Love Me_9FF809F165FB5E4B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Lullabies to Paralyze_2DAE7095D2D3D427,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock of Ages (Christian hymn)_85DE98A5A5C63DB,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Rock My World_BD7517886A46B5D4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,If I Can't Have You_755BB79B4DA5A9CF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Minions (Despicable Me)_CA1A06079B604FC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hit Me with Your Best Shot_2F9E9703C3FA54CA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Denver_4CE62635BC8A3BE5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Tamara Braun_294621E98C0B9765,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Schoolhouse Rock!_390A23D1656D3AAD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Smooth (Florida Georgia Line song)_C8BA30176FEC92AC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Let Me Go (Hailee Steinfeld and Alesso song)_85772299A5E9CC8E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Gimme Gimme Gimme (TV series)_B0E6988B466D055A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Kiss on My List_8C843D861B4C1F05,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Castle Rock (TV series)_33DAD6F799DB7EF2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Build Me Up Buttercup_7FC3F38EF05B42CA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Tell Me You Love Me World Tour_F381E392BD31663,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of political parties in Australia_F1B7D2EBC64711C2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Minions (film)_C987FB2827C87D0B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Kiss an Angel Good Mornin'_D3A8D7B8260EC29D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sweat (A La La La La Long)_B538631FA12F4BEA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hard Rock Cafe_43D5E81397263699,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock of Ages (2012 film)_D2C6D29F24729F6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bridge over Troubled Water (song)_712DE7E1DE7D98E5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Josh Klinghoffer_4917A29D8AAD9A20,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Beauty & the Beast (season 2)_71AC8F8F655E2CD0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of awards and nominations received by Twenty One Pilots_ECDC43B539C00D8F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Run to the Hills_38F0A91C33C0272A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Billy Joel discography_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Kiss Me, Kate_4225C9460FF1B712",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Horton Hears a Who! (film)_2653831050C55EFC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Picnic at Hanging Rock (film)_B8CD31EE8B52580C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,A Girl Like You (Edwyn Collins song)_B289C835EC48CA52,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Happy (Pharrell Williams song)_C987FB2827C87D0B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock 'n' Roller Coaster Starring Aerosmith_A03ED59EB310DE7A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,On Our Own (song)_5B7F30257095B382,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,(There's) Always Something There to Remind Me_72B95D17D72CD5B6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Lion King_2E31D16060A8B1B3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Jonathan Harris_D13122EA436921EE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Love Me or Leave Me (Donaldson and Kahn song)_DE42BCC0363E55B7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hawaii Five-O (album)_5E9F1B090C3CBEC8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Baby, It's Cold Outside_5BAE49A0DD303E97",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Walking Dead (season 7)_CEF068B8714CF02E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of James Bond novels and short stories_D6ECF4FD1AE6ED10,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Kelly's Heroes_D1D36F14F5BABB55,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Heavy (band)_BB05102CAFE8E8F3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Smooth Criminal_76F2DAAFB867ED23,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sierra Nevada (U.S.)_207CA868AB0F9D58,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Captain America: The First Avenger_A03D0A45CCE67D3E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bernie Taupin_1C27C18904026190,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Goodbye Yellow Brick Road_245599D0CB6B9B1B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Let Me Clear My Throat_5B2ADC3B07C41AF3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Crush (Buffy the Vampire Slayer)_548565A03288B348,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Halloween (Buffy the Vampire Slayer)_548565A03288B348,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ted (Buffy the Vampire Slayer)_548565A03288B348,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,James Marsters_B7981AADF97193F7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Air That I Breathe_8F4B1A1C5E0BB3CE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Watch Me (Whip/Nae Nae)_4A1C1FC5DFF8F72F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Western Ghats_64373F23ECE35A07,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hard Rock Hotel & Casino Atlantic City_95DF2B3293D82D20,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Stay (Maurice Williams song)_8F4B1A1C5E0BB3CE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Fat Bastard (character)_4C72E2E0C3243B44,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Christina Moore_7AE0985A8985AC47,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You've Made Me So Very Happy_5AF47F277C95B336,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock 'n' Roller Coaster Starring Aerosmith_22B8A340FB7194E8,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Circa Survive_1C406DE32D3799A9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Spin Doctors_9F8C6DB0F1FDD467,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of prolific writers_2CC31AFAC9B4C237,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Who Are You: School 2015_A5D8F53520A6B170,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You're My Home_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"He Ain't Heavy, He's My Brother_8F4B1A1C5E0BB3CE",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hard Rock Stadium_7D612831A2A9E2B5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock and Roll All Nite_2ACE264D6A270234,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Blue Christmas (song)_34E236E78718C6E2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Picnic at Hanging Rock (TV series)_CF9C3DC8D60796DA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,New York State of Mind_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Only the Good Die Young_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"When the Going Gets Tough, the Tough Get Going (song)_345DD8E3388C2496",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,God Gave Rock and Roll to You_D94B93708B2B599E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Save Rock and Roll_94634328510A8B93,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Love Me Do_6345356B41BC1DB3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Lovin' Her Was Easier (Than Anything I'll Ever Do Again)_AF24B730FED54AC2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Porter Moser_3ABBC8150B539C74,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Islands in the Stream (song)_5BAE49A0DD303E97,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Billy Elliot the Musical_3BDEDCFE009884D0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Hold Me, Thrill Me, Kiss Me_6BDAF8B0D3CF9919",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Blowin' in the Wind_6BD5255992D1AC83,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,As You Were (Buffy the Vampire Slayer)_548565A03288B348,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,No Me Queda Más_C37BBA50498BCDA6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Never Gonna Fall in Love Again_31391BA1AE96F622,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Despicable Me 3_DB7CA66AB3E0AE4F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Lion King (musical)_95B2D8F9E369FB3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Borgata_C95E608877F0DA1E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Little Rock Central High School_7324B9A226754422,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Buy Me a Boat_EC2CDD1E8AF21AA1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It Ain't Me_387F1594E4F96398,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,All Along the Watchtower_C1A1BC058D76939C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Like a Rolling Stone_C1A1BC058D76939C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Tangled Up in Blue_C1A1BC058D76939C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Elvis Presley singles discography_E30304E5D83CB068,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ural Mountains_F98A291939F8029C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Chimney Rock, North Carolina_AAAFFB7A0A465325",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Baba O'Riley_2A7945143F45B3F0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,She's Always a Woman_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,She's Got a Way_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Round and Round (Tevin Campbell song)_DB5EFE25C1074460,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Somebody's Watching Me_121E123C0D979E89,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hard Rock Stadium_BCCBCB5346C0B9A0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Love Rock 'n' Roll_BFD4A92D091EB5CC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Love Rock 'n' Roll_FD66A375B278449E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of biggest selling British acts of all time_4BF8A08F26797C6B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,List of biggest selling British acts of all time_CA012CC6AC66C5EC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Private Eyes (song)_2073D19BE0065384,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Ballad of Billy the Kid_B0EF3BA1EB9FB636,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Knock Three Times_61E31D0758F00137,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rub It In_E969439080F7E163,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Knockin' on Heaven's Door_C1A1BC058D76939C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Mercy Mercy Me (The Ecology)_9E97BBE5E4019096,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Little Rock Central High School_51726674E3107C39,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Lady Jane (song)_98FCCA389551EC15,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Man Gave Names to All the Animals_C1A1BC058D76939C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Catskill Mountains_147D1727352F84CE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Hold Me, Thrill Me, Kiss Me_D78030A2CD03C926",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Take On Me_688185A7CFEB5AF4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock Star (2001 film)_5649851A2DCF191F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Prince and the Showgirl_7BA0739D83690B2A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hard Rock Cafe_840D85D604CC2150,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Hard Rock Stadium_F5859E8D497E551C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"San Jose, California_9E70EC7131C6CCBE",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Trump Taj Mahal_C4D7031212E5697B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,El Cóndor Pasa (song)_46436909AC84B459,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Only Living Boy in New York_46436909AC84B459,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Castle Rock, Colorado_FFFAD8DAF71A3466",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'm Not Lisa_8F344C45FB353767,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Heard It Through the Grapevine_F385A43CF52C6A9A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Once More, with Feeling (Buffy the Vampire Slayer)_548565A03288B348",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
