query,top tables,target table,target answer
who did andy murray beat in wimbledon finals,The Ones Who Walk Away from Omelas_BA764D365CBF7EBC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Liv and Maddie episodes_AFDBD8BCEE2FA9C1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Houston Rockets seasons_EEC4AC5D066A9D63,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Serkis_4744BD90D19D97EB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Phoenix Suns seasons_1C998C4B8BF8BB7D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Phoenix Suns seasons_92D0AE822F6FC670,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Michigan Wolverines football team_4774AAEC561143A6,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBA post-season records_7F2E0A856FF6AF89,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Christmas hit singles in the United Kingdom_BFE65866523CFD98,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Grand Slam men's singles champions_C711256EDD3B304B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Grand Slam women's singles champions_D0647F057E5A1D33,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Game of Thrones: Season 6 (soundtrack)_2F57DFF25C806A32,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Los Angeles Angels_DE0678C62C93B716,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy García_F696B381DA2F0FB3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Whitfield_AA6BB94CD0847855,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Jaws (film)_E3A76E6D79F8CB55,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Regeneration (Doctor Who)_98180F57EB85ED48,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Geraldine Ferraro_FB178228B24797B0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 NCAA Division I Baseball Tournament_3A220ED1B582873B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Premier League managers_29DDA60858C2393,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Premier League seasons_29DDA60858C2393,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,In the Heat of the Night (TV series)_917CCC454011E762,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Catch the Wind_EE1BC0F265B40A69,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Jack Davenport_7BDFB4BA8894496,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 Minnesota Vikings season_6932B737BEE5F93E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,How the Grinch Stole Christmas! (TV special)_499A8AACA170FA92,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1959 FA Cup Final_38C605EE6A56CBA7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 NCAA Division I Baseball Tournament_229794C8DF3F432F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,African nations at the FIFA World Cup_77E3C7BD2387E64F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,American Ninja Warrior (season 7)_468F623E1890BC40,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,American Ninja Warrior (season 9)_E1820648FAC3DFE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of top Premier League goal scorers by season_4C0AF5A1AB9106E7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of convicts on the First Fleet_CA5F53B851F52D2D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Grand Slam men's singles champions_17C4612F3681959,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Babe Didrikson Zaharias_FB178228B24797B0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Vegas Golden Knights_1492B1E1D1EAEA5F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,American Idol (season 6)_A6CD143930175692,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,American Idol (season 8)_A6CD143930175692,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Canada at the 2018 Commonwealth Games_2F0878328986689E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of top Premier League goal scorers by season_77870FE75E65204,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,FIFA Confederations Cup_89983AF17DD1170A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 MLS Cup Playoffs_9A2893094050123,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Daly_2E4536C3A7C38A86,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Premier League Player of the Month_FF99F2371A7CB4F5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of busiest railway stations in Great Britain_99E51111BFF22747,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,England at the FIFA World Cup_4881077C69728ED2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Perfect Day (Lou Reed song)_B63FB0E60F71FD06,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Walking Dead (video game)_E3F6AE4E065001E8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Arizona Wildcats men's basketball_246436C32C291ED0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Did You Hear About the Morgans?_BE37DC465C6FC38,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,America's Next Top Model (cycle 21)_C716977218CC1132,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,National team appearances in the FIFA World Cup_12756E5D250382D7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who's Lovin' You_4B7A340E0B7FAEBD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Hartford Whalers_4985375BFED918AF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1990 FA Cup Final_1E78527C979D81A0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 FA Cup Final_1E78527C979D81A0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Warhol_F9C89C8515839A2F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Kidney transplantation_DB3672F5915E2E99,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of current Premier League and English Football League managers_4E3D8913DBB31D39,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 FIFA Confederations Cup_B13AB6CC519502D5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Wiggles_966F249E3EDD1BE7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 Major League Soccer season_9A2893094050123,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of 1997 box office number-one films in the United States_14B9669658819209,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,When We First Met_3623E426F8865CD7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Premier League players with 500 or more appearances_CF8AF6EBBF9287F1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of current Premier League and English Football League managers_DF353D90E913841A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Clemson Tigers football_C28197A070C76F00,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,James Dyson_8BA5CA9B7109DF55,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Presidents of the United States by education_40FE324ADA1051C7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of The Fairly OddParents episodes_266D7AF62F3F299C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Psych episodes_F3F056D0796F94CE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mohair_699DC898A3BC683D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Fear the Walking Dead (season 3)_7985437FDCEB5A1C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 NCAA Division I Baseball Tournament_88E3CBE70A9DEB5A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Heartache Tonight_EE92BA31A3F2BD65,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Abigail Adams_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Althea Gibson_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Barbara McClintock_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Emily Dickinson_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Emma Lazarus_875428072B49166C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Gertrude Ederle_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Helen Keller_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Jane Addams_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Katharine Graham_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Lorraine Hansberry_875428072B49166C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Oprah Winfrey_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rachel Carson_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Sally Ride_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Shirley Chisholm_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Australia 31–0 American Samoa_3A7FCC1E1754C60A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of ATP number 1 ranked singles tennis players_7D9D37F4EDE55016,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Fear the Walking Dead (season 3)_98723925FDEBECFC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Twice Upon a Time (Doctor Who)_C2BFBF9E211C74DB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Wiggles characters_966F249E3EDD1BE7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Premier League goalkeepers with 100 or more clean sheets_CF8AF6EBBF9287F1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Austin Powers in Goldmember_B1ED03B6B407E07A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBA Conference Finals_CB2D78B7581931BC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBA post-season records_B9F01020FC28DC9C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of My Hero Academia episodes_A5068BD988876C39,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Bernard_9C193C55928CA0CB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Canadian Indian residential school system_6D1D2FD6DD33A4B4,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"Chinese Immigration Act, 1923_6D1D2FD6DD33A4B4",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,River Song (Doctor Who)_ADC8DCC04F77D992,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Georgia O'Keeffe_875428072B49166C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1970 FIFA World Cup Final_2C1CAA560F9A2D0A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Save Rock and Roll_94634328510A8B93,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Beat It_5C6EF25ADDC69B2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Concussions in sport_CC38DC77CDCE224E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Sports Illustrated_4939515A22EA0B29,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mary McLeod Bethune_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of goaltenders who have scored a goal in an NHL game_BEE02AC239A5A736,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,American Ninja Warrior (season 8)_7E2F47821CA14EE8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Dallas (1978 TV series)_D8CB663D116D79CA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Survivor (U.S. TV series)_D8CB663D116D79CA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1983 European Super Cup_337ECD71D234CC8A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Whitfield_A59EDB08F85FFDE0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,United States at the 2016 Summer Olympics_450AD5BC6EE3FEF6,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Alpine skiing at the 2018 Winter Olympics_9C0C3352C3A4D05,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Sandra Day O'Connor_C5D7CC4F65FE1996,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Twice Upon a Time (Doctor Who)_FE0DFA1C1B65471C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Carolina Hurricanes_A0EFFC74E0FAB3DE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of iZombie episodes_802589B5A73238BB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rocko's Modern Life_13D809A0CB6FAAFF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Washington Wizards_3CAE99D78CCE4D10,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Blue Bloods (season 8)_68458ECF726EC293,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Slam Dunk Contest_C003F42CEDDD8D39,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Sipowicz_357778D2F77C4F80,Andy Murray_86CB582235534D08,Milos Raonic
