query,top tables,target table,target answer
when was the emancipation proclamation signed into law,Fire and Rain (song)_C8713302C750E88D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Flag Day (United States)_6E58BBCC331DD1F3,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,A Streetcar Named Desire_42E11FD363FE1101,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Cat on a Hot Tin Roof_F90833FE7554241A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,South Pacific (musical)_F90833FE7554241A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Bureau of Engraving and Printing_A5907418ECB85976,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,City of New Orleans (song)_C8713302C750E88D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Find Out Who Your Friends Are_346E3CB4850D11BF,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,I Look to You (song)_992F33B736994650,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Law of the United States_76CAD245B33A6DC7,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Pioneer 10_5BECB47B9614AD93,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,City of New Orleans (song)_3CA6A24CDCC83FDC,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Britain & Ireland's Next Top Model (cycle 9)_B132D4AFE8D88DB3,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Presidency of George Washington_7182D7E4E06A8D58,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Lost (TV series)_51A416C6AE97341D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Mission: Impossible – Ghost Protocol_51A416C6AE97341D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Star Trek (film)_51A416C6AE97341D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of fatal snake bites in the United States_156541B6700577A6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Ash Wednesday_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Columbus Day_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Earth Day_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Eid al-Adha_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Groundhog Day_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Labor Day_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Mardi Gras_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Oktoberfest celebrations_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Pi Day_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Spring break_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Summer vacation_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Veterans Day_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Yom Kippur_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Heart of Gold (Neil Young song)_C8713302C750E88D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Puerto Rico_842E91DA2C8CD8FD,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Wreck of the RMS Titanic_2CCB715E128DBDC7,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,She Only Smokes When She Drinks_512FFE5E19C3AFCE,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Commanders of World War II_1D93565B9DB84F6F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,U.S. Immigration and Customs Enforcement_A5907418ECB85976,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,United States Air Force Security Forces_A5907418ECB85976,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,I Was Made to Love Her (song)_FA97D191F6B1045E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,"1, 2, 3, Red Light (song)_BC67B0697E353384",Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,George Washington in the French and Indian War_485E3F04C7DE7D4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Brown Sugar (The Rolling Stones song)_3364C2A5D348EB9,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Hamilton (musical)_42E11FD363FE1101,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,114th United States Congress_85CEEBC08E1774E0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Germany–Soviet Union relations before 1941_535698E0262F7C00,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Prime Ministers of Canada by time in office_E095B5892D37F94,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Alcohol and Tobacco Tax and Trade Bureau_A5907418ECB85976,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Henny Penny_895AD5441A387A2F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,6abc Dunkin' Donuts Thanksgiving Day Parade_2D39428D028FD47,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Washington (state)_8A93B0A533EF1AD1,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,SAT_6A750B9999E7CC2B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Ceremonial first pitch_6835EE007D870F01,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Trinidad and Tobago Police Service_23E91F2854556918,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of winless seasons_4159F704C23EEC0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Joy Ride (2001 film)_51A416C6AE97341D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Mammas Don't Let Your Babies Grow Up to Be Cowboys_C8713302C750E88D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Cinco de Mayo_DCFF1482CF81E54D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Whitney Houston_1C97EEEB89BA31EF,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Virginia Resolves_CB2010536C6C0075,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Mammas Don't Let Your Babies Grow Up to Be Cowboys_3CA6A24CDCC83FDC,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Papa Was a Rollin' Stone_242DC3D356689A05,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Mother's Day (United States)_BEEB8EFC000EE764,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of UFC champions_F04408920DEC485D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Passengers of the RMS Titanic_9A36FDA157B2DD2C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Continental Army_485E3F04C7DE7D4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Purple Heart_485E3F04C7DE7D4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Valley Forge_485E3F04C7DE7D4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Washington Monument_485E3F04C7DE7D4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Whiskey Rebellion_485E3F04C7DE7D4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Out of Time (The Rolling Stones song)_3364C2A5D348EB9,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Liturgical colours_7408F1A2E646D77,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,I'm Gonna Sit Right Down and Write Myself a Letter_3CA6A24CDCC83FDC,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of European Cup and UEFA Champions League winning players_1276EEED753DB21E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Satsuma Province_8B66CC48B55AE2BD,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Little Red Rooster_3364C2A5D348EB9,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Margaret Brown_A32CFA68A5232100,Emancipation Proclamation_9A817965303CBA4,22 September 1862
