query,top tables,target table,target answer
who owns the rights to the black panther movie,Timeline of drafting and ratification of the United States Constitution_382AC8B463C8BDFB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,History of the Arabic alphabet_8F10C2B6198E179F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Thomas F. Wilson_9115CE12F70CA061,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Social Contract_B71C20DD8F3BF312,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Curse of Oak Island_BE09570EE4869CAA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Man with a Plan (TV series)_503A04F2BAF91013,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Muse (band)_DB1B718B21F3DD67,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Civil Rights Act of 1866_FEDF91057A3AEF4D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Chicago Med (season 3)_CCC2F5C9B12A8345,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ninjago: Masters of Spinjitzu (TV series)_AE9DD3BD755C9246,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Long Cool Woman in a Black Dress_56FCA8F3CC393A9D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Border states (American Civil War)_1A71D5628F89C878,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Habeas Corpus Suspension Act (1863)_1A71D5628F89C878,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,National Union Party (United States)_1A71D5628F89C878,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Judging Amy_28520EE8535F2CD6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Grammy Award for Best Reggae Album_6166CB91FE1D0D1F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of tie-breaking votes cast by vice presidents of the United States_9A5C913BE98D6CB3,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Armalite rifles_E9E930B799F1FA2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,National Civil Rights Museum_99F2646A9FCB6B8F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,S/PDIF_B73ED7838AE0CACB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Texas Southern University_AF529930C093A286,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Voting Rights Act of 1965_28451791A595616C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Super Size Me_31EFB5331043D9F5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Trade union_9B3F62C76775D4D0,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,PlayStation 4_B73ED7838AE0CACB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,BMW_35A7816E2A28DA4D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Gettysburg Campaign_F5329B11B16D900C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Marvelous Mrs. Maisel_4AC618088FB7129E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Optimus Prime_50331DEF4E38AE51,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,I Don't Want to Spoil the Party_2D78E313F6BF4924,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,PlayStation 4_128A56E0C3D769FF,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,My Next Guest Needs No Introduction with David Letterman_41EBF0483BEFEAB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Joe Lando_63E3D32BA806EBB3,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Equal Rights Amendment_E2603B1E95D0085D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,2017 in film_C82E9775A5E49244,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Fragile X syndrome_E5C2A1BBD4C5E5C1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Family_FD5230D2B66642ED,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Monty Python and the Holy Grail_1AD8AC9B67657396,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,United States box office records_60EA2D63881B21FC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Suits (season 7)_C1F3E59BF9710E8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Land Rover_CDBB7AEB864EA3FF,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Women's suffrage in the United States_61E9548D0C1CE87,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Supergirl (TV series)_4C92C865CBEDB06D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Superman (1978 film)_4C92C865CBEDB06D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Right to property_8F153F2203B7915A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Civil rights movement_4566BCB5569A68E2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Pinky and the Brain_4637355024D2DD61,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Iron Man_D257C19C1DA98EF4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Bumblebee (Transformers)_50331DEF4E38AE51,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers (film)_50331DEF4E38AE51,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Wealth of Nations_8F153F2203B7915A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Handmaid's Tale (TV series)_6D804890AF5A50A4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of K.C. Undercover episodes_8DCBC83CABB9E491,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Commanders of World War II_C4531DB542323313,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Who Can I Turn To?_909FD0AB0E8F5688,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,BMW M_35A7816E2A28DA4D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Confederate war finance_F5329B11B16D900C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Preacher (TV series)_FCDC96C7F35627EE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Help Me Make It Through the Night_5741ED9A0CF7F338,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Star Trek: Discovery (season 1)_2CDF13F5648A486F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Trade union_FD5230D2B66642ED,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Universal suffrage_FD5230D2B66642ED,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Into the Badlands (TV series)_8532FFEF4DF13828,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Life Sentence (TV series)_AC34FD7589970B78,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Bob's Burgers (season 8)_438996417FC54011,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Right to property_FD5230D2B66642ED,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Curious Incident of the Dog in the Night-Time_4C07A97DF65E29E6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rise of the Guardians_24E9BB1E056E3E49,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of The Thundermans episodes_2DE6659631708410,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,America's Next Top Model (cycle 19)_8F02CCFD83CDE4C8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Siege of Jerusalem (70 CE)_3FD325702200EAE7,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Siege of Jerusalem (AD 70)_35F96B907986FCA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of massacres in Australia_12077CA57DF33A75,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,PlayStation 3_8E4CD2FC252F9EF1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: Age of Extinction_989B9381029AFE2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,United States box office records_90903961EF3A4F47,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Singin' in the Rain_26B928A99B5FB2C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Santa Clarita Diet_F9A5DBC11F09EE43,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Autism_6CD209E4A105E0B3,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rise of the Guardians_DDE83A0205826F4A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Battle of Fort Sumter_F5329B11B16D900C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Freedom of speech_FD5230D2B66642ED,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Keith Carradine_B34421BBC9198B3A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,49th Academy Awards_AD2A04A76D293DC8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Conan O'Brien_F34AA7F53AF8C6FD,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Apocalypse Now_9D1206FA77A70F9,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Citizen Kane_9D1206FA77A70F9,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,She Wore a Yellow Ribbon_C7B615D1234FDEC0,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Walking Dead (TV series)_1C456793FE332AD1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Coming to America_E1202AAB7E1A01E8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Bob's Burgers (season 8)_468902CD40FD91E1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Just Add Magic (TV series)_58E073E5775FA9F7,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,African-American Civil Rights Movement (1954–1968)_4566BCB5569A68E2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,African-American civil rights movement (1954–1968)_4566BCB5569A68E2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Hell on Wheels (TV series)_D67B857F43B9D01F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,African-American Civil Rights Movement (1954–1968)_67FC1AED7608EA8E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,African-American civil rights movement (1954–1968)_67FC1AED7608EA8E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Street Outlaws_687B3EEA873EA48F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Song Cry_23F2F3D1E5BE936D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Yalta Conference_E80F50684B1051E2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Sports Illustrated_4939515A22EA0B29,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Mama's Family_E4AF15886491C3B4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Horse Soldiers_967D1976B245D0F6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Jane Kaczmarek_417EEBB48E030D79,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
