query,top tables,target table,target answer
where was the race scene in grease filmed,Circuit of the Americas_6D6A405034E5C551,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 1_1B9D1E8301CF37A0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I'll Be There for You (The Rembrandts song)_771BD157C0F60413,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Three Witches_E972F59AE1DDFD82,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Chakra: The Invincible_5F1189A3A75B6B79,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Why (Annie Lennox song)_6AEC2D3235ECD438,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Women's Boat Race_91546B0D930DAE46,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Papal appointment_10747DBE7B8F0982,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Am Jazz_1ADD14058A4E7B5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Devious Maids episodes_A7560D7E3FA3591E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Blue Moon (1934 song)_BFCBE9EA17DA3333,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of death row inmates in the United States_D5AEB6001FD7F8D7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,National symbols of India_5BE1D3B536DF771C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Ain't No Woman (Like the One I've Got)_C369A8C9008C663B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"Here, There and Everywhere_4E6098A35CC2DFC3",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of colonial governors of New Jersey_E7AEEE4265791764,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Aslan_B88D521D0F542FCA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Chicago P.D. (season 5)_313C1102B84150D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 5)_D61048946F006809,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 7)_D61048946F006809,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of UFC champions_741817C90672AD30,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Charlemagne_A78D9271516E8CA5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of longest suspension bridge spans_80027CDFA921E298,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Consonant_398000079D4BA4D2,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"French presidential election, 2017_DA8D25491D664497",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Regular Show: The Movie_52E5C22503A8D7E4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Boat Race_1F1AAA7A8EDAEA94,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Empire of the Sun (band)_8B713AD35BF848C0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Deep in the Heart of Texas_338A88D481E17EB8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Global spread of the printing press_43B628CB7540F465,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,As You Were (Buffy the Vampire Slayer)_548565A03288B348,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Timeline of Roman history_13CD240F4AA1A2B2,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Don't Want to Wait_12B7E00B88BA1B01,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Go Where You Wanna Go_A7F77076F62B124B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Jon Heder_7CBFAEA99D74DA99,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Prime Ministers of Canada_9ABC6886118442DB,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,2017 NFL season_276C660E7AAD134F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Six Flags Magic Mountain_2F3C87FC04CE0547,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,A Charlie Brown Christmas (soundtrack)_31C34FD237665050,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,A Streetcar Named Desire_5BB5FBCED787EE06,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Still Haven't Found What I'm Looking For_B189410CB49AF3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of political parties in Australia_2C24489A961789CC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Fantastic Beasts and Where to Find Them (film)_98482BDEC4986885,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of former sovereign states_CB30CA396B38F521,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Phineas and Ferb songs_9AAA660969609A0D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,United States military seniority_C3BF43EEF73A9B27,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,El Cóndor Pasa (song)_46436909AC84B459,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Oceans (Where Feet May Fail)_C87DBAD672A6DC37,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Tony Amendola_35611B20574D96E7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"Once More, with Feeling (Buffy the Vampire Slayer)_548565A03288B348",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Neighbours characters (2017)_91CB22297D2E2125,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Beggar's Opera_CB392C58BF583882,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Spinning Wheel (song)_9211541628F0EE49,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,How Will I Know_C747BDFA4F503112,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Fantastic Beasts and Where to Find Them (soundtrack)_B42CAF8BAB8EBE0E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Faith (Stevie Wonder song)_2602D251F636C479,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,World number 1 ranked male tennis players_4CE73923783AAF2B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Was Country When Country Wasn't Cool_80AACEFB9B403416,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,American game show winnings records_392D61A6BE5E593D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Timeline of Roman history_97C74B6F88751F4E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Can't Help Myself (Sugar Pie Honey Bunch)_C369A8C9008C663B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Timeline of Roman history_8B6102EAB3C8D071,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,David Anders_1FA4BEF4052C1A0A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Cat on a Hot Tin Roof_5BB5FBCED787EE06,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Can't Help Falling in Love_338A88D481E17EB8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Languages of the United States_A9C8398CF4B7961,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Moldavian Soviet Socialist Republic_FE5DE339B22EF089,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,But for the Grace of God_66955E409A2049DB,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of UFC champions_228000F5E223F80C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,When the Boat Comes In_A4E8DBAFE6FAC8C7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Killing Me Softly with His Song_BFFCDFA37793C42C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 26_F866FA85F816D1E2,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Tower of Power_99E81D1704D496A5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Sara Sidle_92B5B056E2544C30,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of medical schools in the United Kingdom_1AF4071CCFD16042,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Big Lebowski_38D547100BDCE72D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Crown (TV series)_45EA3ECD949CCFA6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Anneliese van der Pol_515F7C1B013BBCED,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Ice_4D167BFC3BB49B8F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Memorial Art Gallery_50DAE94BD7849E04,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"Scooby-Doo, Where Are You!_ACBC2821E719085",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,General conference (Latter Day Saints)_F25F70D54B15FEDD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Second Boer War_FE7CC3E744CC417B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of school shootings in the United States_AF0DB18F4688DDD7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease (film)_4D127847B3F58A1C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Know Him So Well_C747BDFA4F503112,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Will Always Love You_C747BDFA4F503112,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Cabinet Secretary of India_E163FD6EBF08500,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of narrative techniques_612E2E204CB701BE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,California Dreamin'_1288063403EBB4E0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Soviet Union_621034A26AEF38F2,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
