query,top tables,target table,target answer
gossip girl who is keith van der woodsen,Keith Lemon: The Film_4488DAECC934DD1E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Never Say Never (Justin Bieber song)_317E9A3CBAEAEA47,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Love Is Like Oxygen_C5ED40995489A7F0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Whitney Houston (album)_54791B3B66E16413,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Death of a Salesman_26F921865E9D5478,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dancing with the Stars (U.S. season 21)_EF668E1EE88B5FDF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,I Love Paris_7232A7204B6D4D71,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"Hello, My Twenties!_9186B0AC6A606CA4",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Legal working age_E7A06B2D3D275022,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Scorpion episodes_A1221F891F68B3A4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Timeline of space exploration_B146FA785602EA52,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Factory_B8106C6E2852312F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who's a Pretty Boy?_FE259183B97085DF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dave Madden_5696FAADE6CF6DE1,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Marriage of Figaro_A48F445097346CD7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Galadriel_1820206FBABB43D5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Uruk-hai_1820206FBABB43D5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Street Outlaws_687B3EEA873EA48F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Let Me Love You (DJ Snake song)_317E9A3CBAEAEA47,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Van Halen_EAAEC8AD7B56389D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Hungry Like the Wolf_4F132466D5FFF264,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Truman Show_A1B0578B971BCE9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Green Party of England and Wales_3C10EBCF0E67B38F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Charlie's Angels_612AE0092669E902,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,As Long as You Love Me (Justin Bieber song)_DD2802F460946CD5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,TMZ_98932B0F9A873083,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Four: Battle for Stardom_86A2EB65702F25F7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Fire and Rain (song)_89498E9639ECC4AD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,This Is Your Life (song)_5801A039E8D72922,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Jerry O'Connell_9EF23D786F31BB4F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,I'm the One (DJ Khaled song)_317E9A3CBAEAEA47,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,2017 NFL season_276C660E7AAD134F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,You Do Something to Me_7232A7204B6D4D71,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of William Shakespeare screen adaptations_E641123C8AF562C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Emma Peel_A27EAAE78F9AC682,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Homo rhodesiensis_52DEECEAC1AC7236,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Michelle (name)_DCF16F79DEDA2482,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Timeline of particle discoveries_DFCBAA38DCC1B73B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Canada at the 2014 Winter Olympics_3EEAE76DD8A5FFEF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Lord of the Rings_1820206FBABB43D5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Rip Van Winkle_3042D7EDADDC05EC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Tatyana Ali_B8A54A129FAC4A07,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Rabies vaccine_882F0C32CCED6F98,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of tallest people_6CEA838D9C124BA3,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Dumping Ground (series 6)_6F96DE5197880744,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Riverdale (2017 TV series)_3670EB0754E49152,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Boy Is Mine (song)_9E271E57F2E21289,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Crucible_49837D1BEE6D271F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Shannyn Sossamon_921541E10084B4CC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Color wheel_88EECD820E01B9B4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Governors Island_312603EE60546BDB,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,High Line_312603EE60546BDB,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Legolas_47356E61437556A7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Éowyn_47356E61437556A7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Castle Clinton_C53F132A7CC16A46,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Central Park_C53F132A7CC16A46,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Jesse Spencer_59F1470A5D0197FD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,In the Pines_5B741BB16CD1A2A6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Mark Cuban_9C145253898BDCD7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Washington Square Park_C53F132A7CC16A46,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,James Pankow_726FA321519139D7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Statue of Liberty_895F8B6EFF56166D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Whitney Houston_D7982C47AF8C562F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Designated Survivor (TV series)_56E3D9A71479CBE0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,New York Botanical Garden_312603EE60546BDB,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The World Is Not Enough (song)_C8F2A3CD7C84EB7A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,To the Manor Born_300B0B5D9F8378B6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,His Eye Is on the Sparrow_992F33B736994650,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Avengers (TV series)_A27EAAE78F9AC682,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,African Burial Ground National Monument_C53F132A7CC16A46,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Divide and rule_7E1400C433849987,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Rocky Top_6A57E3C811B05DB6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Pied Piper of Hamelin_593D8A049C717648,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Statue of Liberty_471AAD7B63F6BAEA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,James Bond filmography_7537E22EC48C374B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Term limits in the United States_5562E069080923E3,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Gun laws in the United States by state_3D26E722D38E206D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Lord of the Rings: The Fellowship of the Ring_1820206FBABB43D5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Arya Stark_B3D85B511EFD2056,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ice hockey by country_DD85100B231F1A51,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,67th Tony Awards_862F8CFEA034446E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,I've Got You Under My Skin_D5A5FC6090302C59,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Savannah College of Art and Design_EF3BAD8EC437F615,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Bye Bye Bye_90BA56DC0A03FEC9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Princess Mononoke_47E4D7B9D7B7EA40,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Your Name_47E4D7B9D7B7EA40,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Maura Tierney_9E749E2AA42392C7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of The Daily Show correspondents_200725CD9E11BBE9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Shawn Hunter_9A29CCD1826DCAFE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dexter Fletcher_5C746B1D5A859701,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Visa requirements for Irish citizens_E2627A60DB021A59,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,28 Days Later_F80BC4FF49BD279E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Gandalf_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Saruman_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sauron_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Treebeard_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sherlock Holmes_72A873C3D4545C17,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Toy Dolls_C6DF3BE58740E092,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Aragorn_F25E71A3C32A1CEC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Shelob_F25E71A3C32A1CEC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,There's No Business Like Show Business (film)_8A1DC716CFCBBC85,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Family Affair_8EDC90237BF745F0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of death row inmates in the United States_F960E49D6F7A267C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Military history of African Americans_D302079E8BB79276,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Bilbo Baggins_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Frodo Baggins_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Silmarillion_F25E71A3C32A1CEC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Witch-king of Angmar_3C29FD9A99AFE9F5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Arthur Conan Doyle_72A873C3D4545C17,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Mo Money Mo Problems_4324DF5689EA9D04,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ring My Bell_20EBEBD3855B19B4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Empire episodes_2CF7CF419DF121A8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Hobbiton Movie Set_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Battle of the Hornburg_3C29FD9A99AFE9F5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Two Towers_F25E71A3C32A1CEC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ice hockey at the 2014 Winter Olympics – Men's tournament_3EEAE76DD8A5FFEF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Ones Who Walk Away from Omelas_77761B2C1D0C14BF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Sherlock episodes_A4B3B7FAEF4E672D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,UK national selection for the Eurovision Song Contest_D2BB2878F0C36D76,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,J. R. R. Tolkien_3C29FD9A99AFE9F5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Middle-earth: Shadow of War_3C29FD9A99AFE9F5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Troy Baker_858CEBD878F54022,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Lord of the Rings (film series)_47356E61437556A7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Hamish Macbeth (TV series)_8C9D1B62C0BCD64A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Fellowship of the Ring_648B47B45E464961,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Stand by Me (Ben E. King song)_3928ED6F544CB27A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"Fifth Test, 1948 Ashes series_F87A1BD52377DD63",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Billboard 200_1C1707DDE76BEAD0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Don't Fence Me In (song)_D5A5FC6090302C59,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"Hey, Good Lookin' (song)_D5A5FC6090302C59",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Middle-earth: Shadow of Mordor_F25E71A3C32A1CEC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,25 or 6 to 4_726FA321519139D7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Chicago (band)_18DEFBC616600B01,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sean Gunn_56C2012563ACB301,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sherlock (TV series)_A4B3B7FAEF4E672D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sean Combs_2C7E19F9F7889DF2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,George Gershwin_74AFFF4F9C571250,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Chromatin_1FC65BA167861996,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,I've Been Everywhere_6A57E3C811B05DB6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Into the West (song)_F25E71A3C32A1CEC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sherlock Holmes (2009 film)_72A873C3D4545C17,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sherlock Holmes: A Game of Shadows_A4B3B7FAEF4E672D,Valley Girls_203EB07F67602563,Matt Barr
