query,top tables,target table,target answer
who has won the scottish cup the most,Decolonization_B60788C97BB4EB3E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,It's the Most Wonderful Time of the Year_6F51A0240EF69C88,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Muppets Most Wanted (soundtrack)_90873F3AB953E7FF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Chris Parnell_AAE67A676F8CCB99,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,She's All That_FB8193B800584A93,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Beauty and the Beast (2017 film)_E52A01E0CC4375AF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup Trophy_D6D97A193088B7B1,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Financial Times_B029773776E4FF13,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 12)_F1094E98152484A3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 14)_F1094E98152484A3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 2)_F1094E98152484A3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 7)_F1094E98152484A3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy (season 9)_F1094E98152484A3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2018 FIFA World Cup broadcasting rights_C608226545DCBD4E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup Trophy_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup anthems and songs_C608226545DCBD4E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup awards_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup hosts_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup finals_C608226545DCBD4E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup hat-tricks_A8CEE379C3102CBF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup records_A8CEE379C3102CBF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Master (Doctor Who)_C3C98A2C7394A29C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Game of Thrones (season 2)_E243B48EBEE5B1BA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Billy Don't Be a Hero_B85BD46C786E82A6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by One Direction_418A6ACA5C4CFA82,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Indian Space Research Organisation_2181C5E3BACB1A2A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Game of Thrones_FDBC0D28D5F690E5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Artists with the most number-ones on the U.S. Billboard Hot 100_16938B11C30F736F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who's Lovin' You_8E9C1CB75741BF38,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who'll Stop the Rain_4182619D296FCC83,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Rumble in the Jungle_2CA743E8A8A70F5E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of death row inmates in the United States_D5AEB6001FD7F8D7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Tom Felton_43D0C63BF1E7A597,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Waterfalls (TLC song)_561DD3C0A5C236B9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Late Late Show (season 48)_30C3E1B2AC780E75,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Masters Tournament_99F8B16EB35D9F26,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,WGC-Bridgestone Invitational_99F8B16EB35D9F26,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Commanders of World War II_19B55F6C04D5B6BB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Jennifer Lawrence_4EBE1201B4753FCC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dating the Bible_60BBF9942299C9D5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Loch Lomond and The Trossachs National Park_E10BE8C2559EA141,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,1966 FIFA World Cup Final_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,1970 FIFA World Cup Final_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2002 FIFA World Cup Final_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2006 FIFA World Cup squads_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2010 FIFA World Cup Final_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2018 FIFA World Cup qualification_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup finals goalscorers_A8CEE379C3102CBF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"Ricky Ricardo, Jr._632AFE0A5E3A1287",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Your Mama Don't Dance_55928CE2043F7168,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Billy Elliot the Musical_62CA12B122BED1BF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Naismith College Player of the Year_78B5A0364461860E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Take That_7721675AF90CA9CC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,William Byron (racing driver)_B60C0F52458E1052,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Qatar Masters_631E335220BB3A63,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Jesus Christ Superstar_6F7F774A039BB1BE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2018 FIFA World Cup broadcasting rights_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup finals_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dice_7BE4A593AF5DA756,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA country codes_352A32D70D822FC2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Baba O'Riley_2A7945143F45B3F0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,This Is Us (TV series)_EA5C5B85D68896E1,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,1966 FIFA World Cup squads_2565D893193E1397,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2014 FIFA World Cup Final_2565D893193E1397,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2018 FIFA World Cup Final_550648BE2414CEA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup top goalscorers_550648BE2414CEA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Natasha Lyonne_36E218E48384F7A4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Grey's Anatomy_D25BCFB2D86AE1DC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"List of films that most frequently use the word ""fuck""_F24760358104BE5B",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Freedom! '90_ED82C48AB4B8C379,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Mysteries at the Museum_C1EE99BC52198FBE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"December, 1963 (Oh, What a Night)_B5B2D5864AE9A19",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Sistine Chapel ceiling_9FEC6989E2A529ED,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,St. Peter's Basilica_8CDFF959F002330D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup red cards_588CFA93C6E1C3CB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Cillian Murphy_E81C776BF742D5B8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Doctor Who (series 10)_6585A31C4FFC4AFC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Amendments to the Constitution of Canada_9133B4AF8607A021,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Fiddler on the Roof (film)_EC3F829FA1BC6304,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gun laws in New Jersey_CA01EC74E0E90D88,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2018 and 2022 FIFA World Cup bids_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA World Cup official anthems and songs_6D045CCDE01ECA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Catfish and the Bottlemen_4EE079594EAE796C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2014 FIFA World Cup disciplinary record_2565D893193E1397,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup hat-tricks_550648BE2414CEA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA World Cup records_550648BE2414CEA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Find Out Who Your Friends Are_C685D50071C62721,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,James Earl Jones_20B6D12EFB9F1E4D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,India at the Cricket World Cup_90FB5BE5FF4C3A33,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Atlantic Coast Conference Men's Basketball Player of the Year_5BB25E304A13210B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Great Wave off Kanagawa_4820C31C42DC1156,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Golden Compass (film)_8F0A122EFBA032EE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Secretary of State for Foreign and Commonwealth Affairs_E2B673ADA635402,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of High School DxD episodes_D236890D8865BE28,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Ren & Stimpy Show_25BA6616BCF9B6C9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,(Remember Me) I'm the One Who Loves You_FDEB0945818C607E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of FIFA country codes_8D02E1762C424CAA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of political parties in Australia_27585B5FD2E9B2EB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,MLS Cup_485BFB468FFBE757,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Epidural administration_48210DF8D9DFE464,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA_D7DE686A9A39328F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Neuroglia_B55C57105895385B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Silence (Doctor Who)_46D691D6F0523D63,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,P-Square_18832B1B7375485F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Fall Out Boy_A5BBBFA786900AA9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,FIFA_7662E22D27382FBA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,College basketball_6558762266AD7C3E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Mozart in the Jungle_E1DC287B04C07875,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Meet the Robinsons_8C78BE83408EF526,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Consejo Mundial de Lucha Libre_33DD616DA83E93F8,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Secretary-General of the United Nations_B90E6400ACEFCC2C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Hootie & the Blowfish_2B10C2F28485CDBE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,NHL uniform_9BCC31411E31FB2E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Politics of Indonesia_42DC7B8B92334B35,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The world's 100 most threatened species_A81FC85643CEC406,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,South Africa at the Rugby World Cup_511319B0D7FC8F6F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Guardians of the Galaxy Vol. 2_7425BC9A3FD4CA2A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,World Series_B3CA4A5EFC216B7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of death row inmates in the United States_F960E49D6F7A267C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Mark Gatiss_F17DC4AB51861F27,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Barry Pepper_DB3FB848CFAFCC86,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,David (Michelangelo)_44536FAAB8DA6172,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Whataya Want from Me_5BA4B73FE388B6B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
