query,top tables,target table,target answer
who is the original singer of the song i put a spell on you,List of Batman television series characters_88ECB287C9E2DC6C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Will You Love Me Tomorrow_EFFED6B25F4DCB4E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sting (musician)_7BAF16F39BE0F074,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Extraversion and introversion_C6DF0875B47BCCD6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Shut Up and Kiss Me (Mary Chapin Carpenter song)_320DDD008A7E414B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Beatles_DBF2B53A2432EB5B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Pokémon: XY & Z episodes_D993B82DD0E2D1A1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Write the Songs_1A4766A9D78E8054,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Feel for You_10E1739C55F845B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of people granted executive clemency by Barack Obama_FFFE238A7ECF69D1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,We'll Sing in the Sunshine_89FDC5EACAE960CC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Baby (Justin Bieber song)_DE94219C98805B06,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Decolonization_8132481661120FAB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Australia's big things_3109BA4885CB6DA9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,ABBA_9F3CABCF15A91B10,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Delta Dawn_2A64997CB1025FC2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Angel (Sarah McLachlan song)_C32BB265FCDCBE00,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,49th Academy Awards_AD2A04A76D293DC8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You're Sixteen_BF5EAF7114D600F2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Silmarillion_AF232421F842A840,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Oops!... I Did It Again (song)_AA232BEB9FC2CD2B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,My Chemical Romance_8CDED6C6C831BDF8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Penultimate Peril_C87C0788FA7B4E6B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Fellowship of the Ring_9283F1A1EF80C57E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Theory of Everything (2014 film)_69156FA4038E4ADE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Mom's Got a Date with a Vampire_EC347446B66970EF,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,In the Still of the Night (The Five Satins song)_E451017D592EB543,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You and I (Lady Gaga song)_6616D488FABE2DC0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Time Is Now (John Cena song)_CE468BE6B1C60BB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Alone (TV series)_7F3EA2BFBD184E09,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Michael Shrieve_F77547E1A3A3F653,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,If I Could Turn Back the Hands of Time_24E4F698AD29918E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Botched (TV series)_F6EF306F0775F54B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Animal (Muppet)_FC46594B51854815,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"""Heroes"" (David Bowie song)_99AA06491FDDA135",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Linger (song)_9233EB53EC205FE1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Can't Take My Eyes Off You_D58FBB03FA0D98DF,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Horrid Henry (TV series) episodes_A5411E9F5FA594EC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Partridge Family_9F11852799814D40,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Joey Mazzarino_59001CA2E5291A2F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Leslie Carrara-Rudolph_59001CA2E5291A2F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sesame Street_59001CA2E5291A2F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Doobie Brothers_A303FEF7F39EDD2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Angel (Sarah McLachlan song)_8E0A694B7D453466,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Irregular at Magic High School_6E65742CA1AB8300,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Anyone Who Had a Heart (song)_77D5E88689FE0885,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,SI base unit_7DC163DF0A64FC18,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,SI base unit_C0E68BE29A6557D8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Dinosaurs (TV series)_FC46594B51854815,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Two Towers_AF232421F842A840,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Who Do You Love (Marianas Trench song)_A11EF93B9C7DCF2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Muppet Movie_59001CA2E5291A2F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Jenna Marshall_CC1E655D2BDB84BE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Spencer Hastings_CC1E655D2BDB84BE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Man with the Golden Gun (novel)_6A68B2CF52EB0523,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,What You Won't Do for Love (song)_2801C6DA27D1E318,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You're My Everything (The Temptations song)_A442E94986A2C604,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Preacher's Wife (soundtrack)_E4C91552034E3F6D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Rob Dyrdek's Fantasy Factory_DA628CFBACC6F533,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,2017 in film_C82E9775A5E49244,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I'm Lost Without You_DB91CEF3A94F75E0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Love the One You're With_9A99343A15630F83,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Aida Nikolaychuk_A7D5C569D50047E9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Destiny's Child_FEAC4BA6D1F17730,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Burlesque: Original Motion Picture Soundtrack_373E5D7DBCA452FC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Scandal episodes_1FF4C9756BA3E1E2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Ed Sullivan Show_59001CA2E5291A2F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Give a Little Bit_D8370FCBB3BB2A23,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,In the Air Tonight_185A9265C1AB3C72,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The King's Speech_35B46FEE04A513D3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of James Bond vehicles_5DC6CBC49F0920C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sally Brown_600C46B32460E384,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,A (Pretty Little Liars)_CC1E655D2BDB84BE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,One Moment in Time_AEE88AB639FD1F7B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Pretty Fly (For a White Guy)_CF33F90C88E39D33,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,What a Wonderful World_E45C7BCC9A723704,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Up on Cripple Creek_B43D16B80D39DFD7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Walking Dead (season 8)_9C22210F90A72A1D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Great Balls of Fire! (film)_E9C17773727C9F10,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Everyday Is a Winding Road_E70EF4A6D7AECE96,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Journey to the Centre of the Earth (album)_5E76B1CD1365EA85,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Gun laws in the United States by state_B10586039AB65F8D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Zombie (song)_B1812246FEB04A05,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Gun laws in Tennessee_DEFDF40EB5F2151,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Dragon Ball Z episodes_3506F9766D7FDA0F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of vampire traits in folklore and fiction_EF1FB9CB21D16667,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Boss of Me_25C0DDF0BF80F585,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Pretty Little Liars_99919767716E3853,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Walter (Muppet)_59001CA2E5291A2F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Brand New Day (Sting album)_7BAF16F39BE0F074,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Midnight Memories_7C482523C652396F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Legal working age_D5FD55628CFD85DD,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of abbreviations used in medical prescriptions_678529524F413B01,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,God's Gonna Cut You Down_15462325129856A2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
