query,top tables,target table,target answer
who did shirley maclaine play in steel magnolias,Invasion of Poland_3E51A48A7D8ACBE7,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Jem (TV series)_70A6300848D74F12,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Nina Sosanya_5EB4DFB041A111B5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Bells of Saint John_3448425E81F88A84,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of youngest birth mothers_8230B3195AC609C4,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Iron Man 2 (soundtrack)_BD6BC0C66147B5BF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Anyone Who Had a Heart (song)_5BD63B3B0D0AACC4,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Castle doctrine_3BE404546484A345,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Socratic method_F559C0DDAC2B12FF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Damodar Valley Corporation_91835EAE406A36AC,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Lee–Enfield_F13747EE63FBAFE5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Trial of Socrates_3F7EA35F38FCF676,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,"List of players who have scored 10,000 or more runs in One Day International cricket_5EE15CADB04913",Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,River Song (Doctor Who)_E7529302DE7474AA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of massacres in Great Britain_2CA8DAFB0C3D3A00,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Agents of S.H.I.E.L.D. (season 5)_7EF78577EFA2D05C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dinosaurs (TV series)_769CD50536AB993A,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,AC/DC_7E9D8EE22F72F676,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Aneta Corsaut_B4036EF912C8AF2F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Antigone (Sophocles play)_FFC5E9DFBE5D72F1,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Candace Cameron Bure_C1FF62567CCF8D5D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of The Tudors characters_67B16AECD22224C3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Molotov–Ribbentrop Pact_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Munich Agreement_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Barbara Hershey_CFF0F2984BF3F6DD,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Kat & Alfie: Redwater_965686D5C46BAFDF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,2018 Challenge Cup_7B5DE87B13B85A76,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Code Black episodes_4A2A18145E510B61,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of snipers_DDFF4E636891FD34,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Notre Dame Fighting Irish head football coaches_9C62DDB838C659E6,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Snowmen_A65E3C6206F64228,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Republic (Plato)_F559C0DDAC2B12FF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,American Woman_85206F72E9BD109,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Shirley Chisholm_B997274F177FA38D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Six Flags Great Adventure_7CA2F3A20C6A9619,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of DuckTales characters_93554DCF2727ED21,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Master (Doctor Who)_96AB8120E699C2BE,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Wanna Be Startin' Somethin'_C02D3C30B5CD41CA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Carter family (EastEnders)_155EC90612B6EFF2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,In the Mood_E9C17773727C9F10,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,I know that I know nothing_5683C778D69FA875,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Josh Peck_6B55E5E417E7F0E3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Pact of Steel_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Second Italo-Ethiopian War_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Second Sino-Japanese War_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Spanish Civil War_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,World War II_F821CA212BB865C0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Disney's Sleeping Beauty characters_84A217A85A93E48,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,A Change Is Gonna Come (Grey's Anatomy)_7D408A2F5B748A34,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,EastEnders_CF901ECA2E1034C6,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Puppy Dog Pals_5166C82BEF61A2A0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Odd Couple (play)_7D4CF6D9815E0BFA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The unexamined life is not worth living_8B560FAC018F5DA6,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Day of the Doctor_A65E3C6206F64228,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Time of the Doctor_A65E3C6206F64228,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,James Earl Jones_82FC43D6D55C3E8E,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Last Podcast on the Left_34227E1DF821E9B5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,62nd Academy Awards_851B744E3B855176,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Child's Play (franchise)_2BBBC0A325F75C2E,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,YouTube Rewind_A5251CABC5330EEB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Who Do You Think You Are? (UK TV series)_F26884AB2EDD75F0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Kolkata Metro_16325E3132D0EB59,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Android (operating system)_768D230B067E9A8E,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Everyman (play)_53161C88456A29E0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Bells of Saint John_6753F18E23DEB1D7,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Wishin' and Hopin'_CA890EA5040031F6,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Krist Novoselic_76C973CE91194430,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Presidents of the United States by education_C054BC8A784E23E2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The President Show_D10530DA96982662,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Glass_3E16BE6C46B94ADF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,In the Pines_6201530361AFEA6B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Cat on a Hot Tin Roof_E4DCBB07935B7953,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Coach (TV series)_C8F6F36BEB46E818,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Alone (TV series)_4EF5A7EBAD9E7D9D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Are You the One?_7ED37B2EA80C2B81,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dorien Wilson_5D6FB818C98DE52B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Knott's Berry Farm_FF94CC265266A361,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Man Who Can't Be Moved_16A65D5D686D332B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Once Upon a Time (season 7)_87A959D42768E1CD,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Alex Vincent (actor)_36E7F64FDA8C60F7,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Wii Remote_80719E12F916DE29,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Wipro_E61F99BC438FE7D1,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Macy Alexander_FAFD1DF2C865EA9B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,I Don't Wanna Play House_B0F8C47AEBAB8F0A,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Chromebook_164F5C3D3961659C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Waymo_164F5C3D3961659C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Ken Page_799BA17C31116218,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Pact of Steel_CA86DD00E45B939B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Molotov–Ribbentrop Pact_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Munich Agreement_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Look Who's Talking_4F85B8E6578C9BCE,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Serena Williams_947430CF75D1A682,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,These Eyes_BD7DC511F3C359D7,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of most-liked YouTube videos_41847941E63DE23C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Second Sino-Japanese War_FDBCB20F36519297,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of original programs distributed by Amazon_2928E5C43707C953,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Agatha Christie_4758BEB9A254D24B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Jason Bonham_EB10AFD15EE6181B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Sarah Sutherland_85A45C2C33D47E7F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Look Who's Talking Now_2A707E6C96ECA933,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Look Who's Talking Too_4F85B8E6578C9BCE,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of The Smurfs characters_6D67062C6B05D23C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Miracles (Jefferson Starship song)_D95C6B8BEBEFF65D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Walk-off home run_53C75CF707AD264,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Adam Scott (actor)_873AF8B1EFDA7595,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Tata Power_E61F99BC438FE7D1,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Tata Steel_E61F99BC438FE7D1,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Aidan Gillen_B7321EED27D50EC8,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Superman enemies_2B75E58BC7FEECC9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The X Factor (UK series 6)_D486FC3B77347000,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Ranch (TV series)_562DDA6C40518A63,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Undun (song)_EF305B2BFB5BD479,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Chrome OS_164F5C3D3961659C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Chrome_422774E1CCCAC129,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Search_164F5C3D3961659C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Translate_422774E1CCCAC129,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Nexus 5_164F5C3D3961659C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Invasion of Poland_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Second Italo-Ethiopian War_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Second Sino-Japanese War_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Spanish Civil War_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,World War II_E82FD07D87EBA0CF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,2017 Rugby League World Cup_1CE14E1C97FCB307,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,German occupation of Czechoslovakia_FDBCB20F36519297,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Remilitarization of the Rhineland_FDBCB20F36519297,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Horton Hears a Who! (film)_D349D0E91D2079A9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dylan Sprayberry_5BE95D46E39BF34A,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,2015 NRL Grand Final_4C5EC7F2C32B7A3B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
