query,top tables,target table,target answer
when was the movie next of kin made,Moon landing_27FEEAEE3726D496,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,New King James Version_4BDFDD6690084D9A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Batman (1989 film)_AECB16CE961B5732,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Suicide Squad (film)_AECB16CE961B5732,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Krista Allen_DF0C4A35DA27827C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Larry the Cable Guy_21682028CE5EBD8B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sparta_7203BB26F25ACBED,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Can't Help Falling in Love_DC5CAD6F9C563029,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Pablo Schreiber_5B71ACBD0695B8AC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Green Lantern (film)_8508737C792EF7DE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of English monarchs_DC245A1D534E0A55,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Millvina Dean_FED45DF86FC38A92,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Damian Lewis_E9690DD549D834E6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Meghan Ory_EEC9A04B5AEE4DAB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Incredibles_1AE49B80256BDAAC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,For the Love of Ray J (season 1)_7A560CCD22F80921,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Just the Way You Are (Bruno Mars song)_2A1DD566C5CE2642,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,112th United States Congress_F012B82747F417DA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Erased (manga)_D279BE1202B0E229,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Saturday Night Live cast members_A9BBD899B1980C22,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lady Jane (song)_3364C2A5D348EB9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,A Brief Inquiry into Online Relationships_BDB502EE40D702A0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,America's Next Top Model (cycle 17)_82E8479F68E44F85,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Over the Rainbow_1B879204C50F65E8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Senate of the Philippines_63FE122646216424,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Your Lie in April_7D83D6C8723912B9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Black Butler_9B9257524DCD44BF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Horrid Henry (TV series) episodes_807A29EE9681B063,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Adam Baldwin_D373BD39ADCA21FD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lon Chaney_FF237274FAE69DFE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,World of Ghost in the Shell_59241E17D79BEA5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,National Rugby League_CDF70A1C4E97DF96,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Lion King_4F667003366ACD7,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Talking to the Moon (song)_BB4666F98277E624,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,(I Can't Get No) Satisfaction_F3A23CCF031ADEA8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,I Just Want to Make Love to You_58ABDF551284DDFE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,You Can't Always Get What You Want_F3A23CCF031ADEA8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,JoAnna Garcia_E0EB0D81D0F135DA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of accolades received by The Help (film)_B9B718E234B3576,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Fairy Tail Zero_9B9257524DCD44BF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Timeline of Roman history_2673922E39FACD63,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Google Chrome version history_2B413763C31B9E71,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,"Fairview Cemetery, Halifax, Nova Scotia_BAB6C0C78F3B50F8",Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of FIFA World Cup finals_C608226545DCBD4E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of FIFA World Cup hat-tricks_A8CEE379C3102CBF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of FIFA World Cup records_A8CEE379C3102CBF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Let It Go (Disney song)_13B3FCC3242F96C2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cinema of the United States_C10C42C39A30D27B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Over the Rainbow_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Lion King_E03CF83065A8E3D9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Raven-Symoné_21B57BE3AC5B6E37,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Space Between Us (film)_7015B16F66C68EB2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Great Exhibition_C7BDE1DF64EFE1FA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Will Poulter_3CB80E7131EA26D6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Wasn't Born to Follow_DE6481243148543A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tainted Love_46CD878CADBE1E7C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Not Fade Away (song)_3364C2A5D348EB9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,My Little Pony_B6FCA9F7725E3D1B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Don't Cry for Me Argentina_8AB0A8E801F1DE5E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Walt Disney and Buena Vista video releases_E5272F58E1F2B4C5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Titanic II (film)_8C09A0B262F58025,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Timeline of Star Trek_A8752BBE66908287,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Angel Flying Too Close to the Ground_6A600A3DA74640F3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Help Me Make It Through the Night_1B879204C50F65E8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Have You Ever Seen the Rain?_2D6C85C335A99BB3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Straight from the Heart (song)_2D6C85C335A99BB3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Republic of Ireland_F746620F5E721191,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Atlantic hurricane season_4EA237F8287C31D0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Presidency of Donald Trump_2B8EACC4D80AF8F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Can't Help Falling in Love_F35C4DA363F21320,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,America's Next Top Model (cycle 18)_AA21ABFA70724EB5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,My Heart Will Go On_73E83C15150817A4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Michael Carter (actor)_89E8A686E3BA5E03,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Arrow episodes_4BF36D8DE7F3AB15,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,You Are So Beautiful_2D6C85C335A99BB3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Fred Willard_8C2F3E6C71BD25D3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Battle of the Bastards_4B881AF289F9A67,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Always on My Mind_1B879204C50F65E8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Kevin (Probably) Saves the World_A7173C7B34155D49,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Beauty and the Beast (2017 film)_4A7FC00C7FFFBF04,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Midnight Rider_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Unchained Melody_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,We Are the World_9EA4E0745AABD0BF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,States of Nigeria_DFB0D9F689D07338,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Blue Eyes Crying in the Rain_99B5D2EA62AAC6E4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of FIFA World Cup finals goalscorers_A8CEE379C3102CBF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Inside Out (2015 film)_3E0B4E9B5AF7938A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Yuan dynasty_3FA2CB42CD4534B1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Papal appointment_F8520515D3E02BD2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Bee Gees_FCB098AC6D542CCE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,As Tears Go By (song)_3364C2A5D348EB9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Pancho and Lefty_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Help Me Make It Through the Night_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Unchained Melody_3CA6A24CDCC83FDC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Pretty Little Liars episodes_782739BD3A2E95FF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Titanic (1997 film)_73E83C15150817A4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tommy Pickles_D5DF02AA58BF7894,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,On the Road Again (Willie Nelson song)_6A600A3DA74640F3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Pancho and Lefty_C8713302C750E88D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Always on My Mind_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Keegan Connor Tracy_BE7E23FF7B76D6B6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Rugrats episodes_A2A2C8E127248246,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Angel Flying Too Close to the Ground_8C0CA3A1CB8FE737,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Help Me Make It Through the Night_3CA6A24CDCC83FDC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of tallest buildings in Buffalo_590627BEE51FD802,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,When You Believe_F1A3212E471EB871,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,If You've Got the Money I've Got the Time_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Legends and myths regarding RMS Titanic_3219DE3C4497D95F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,It's a Heartache_2D6C85C335A99BB3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Georgia on My Mind_C8713302C750E88D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,If You've Got the Money I've Got the Time_C8713302C750E88D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Georgia General Assembly_4C472C03AE47DDBF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,These Boots Are Made for Walkin'_AAEBB9F764B5F2EC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Papal appointment_68009E3B3FBAC4EC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Holding Out for a Hero_2D6C85C335A99BB3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of oldest surviving professional wrestlers_A3D1D8CBA811E484,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of FIFA World Cup finals_6D045CCDE01ECA67,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,30 Rock_70C71CDDFB7A849D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Take It to the Limit (Eagles song)_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Supergirl (TV series)_375786B199DB82E0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Let It Go (Disney song)_EA5B9FDE16A0535F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Spoils of War (Game of Thrones)_1941281BDD09567F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Don't Get Around Much Anymore_DADE0AA8709FF259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
