query,top tables,target table,target answer
who won the last world cup soccer tournament,List of awards and nominations received by Game of Thrones_FB6976FA85433DE5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,History of rugby union matches between Australia and Wales_D5A74B876946A79D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"You're a Mean One, Mr. Grinch_A95F5C652DC51447",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Dr. Seuss bibliography_C7646DC2580C373C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Grinch (film)_2653831050C55EFC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Cat in the Hat_9F902BE22D49F6C8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Lorax (film)_ECDBC67D9D6C6B9F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Uruguay national football team_F4925BAD1E92B91C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,When a Man Falls in Love_90848D23A6A14BB4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Green Eggs and Ham_C7646DC2580C373C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,SpongeBob SquarePants_4C5EC13BD650BC0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,If I Ran the Circus_C7646DC2580C373C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Stranger Things_7B94BB653178DFA4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Pakistan at the Olympics_CE98C6F0231245A3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Indiana Jones_2E6769130B4B9945,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,History of Trinidad and Tobago_25FC71AC24AC59D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,I'm Not a Robot_21060084420AEC92,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of accolades received by The Lord of the Rings film series_DC16F1007D29184F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ark of the Covenant_57AB812AFCBD537E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Laver Cup_D171D2466820A161,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Florida Georgia Line_D4172825893B9789,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Yankee Stadium_BC6437C37EB24531,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"The Championships, Wimbledon_C5E29729C11F03EF",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Indiana Jones Adventure_57AB812AFCBD537E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Dr. Seuss' How the Grinch Stole Christmas (2000 film)_600419B6E1815199,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Presidents of the United States by other offices held_E63C33CAC989E7C4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,TaxSlayer Bowl_AA258BA0C0D97075,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Louisiana (New Spain)_25FC71AC24AC59D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Who Are You: School 2015_A5D8F53520A6B170,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017–18 NCAA Division I men's basketball season_3387E063E5A0781E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Cat in the Hat (film)_ECDBC67D9D6C6B9F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The X Factor (U.S. TV series)_F61ADB2BD30D844F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Who's Gonna Fill Their Shoes (song)_8D0825B4CDBD0739,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,James Gunn_EA0C04679EE91644,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Keeping Up with the Kardashians_68B9D63A9A4F918A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,How the Grinch Stole Christmas!_9F902BE22D49F6C8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,SpongeBob SquarePants (season 1)_B476E03C1899BD2A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of historical period drama films and series set in Near Eastern and Western civilization_A91C9F268016FCB2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Falkland Islands_1C5E503BBD142107,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Portolá expedition_1C5E503BBD142107,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Gone with the Wind (film)_285FC58BEEE0B30B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by Bruno Mars_596B7F92A7F57EA1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"Oh, the Places You'll Go!_ECDBC67D9D6C6B9F",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Saskatchewan Roughriders_AC39757C4C07EBCC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Complicated (Avril Lavigne song)_EF2810A5E1DBF67E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Taylor Momsen_F8306E305650E9F5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Into the Badlands (TV series)_67AC7B9074A61520,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of The Proud Family episodes_678A1426D76FF9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Capture of Guam_1C5E503BBD142107,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Treaty of Zaragoza_1C5E503BBD142107,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Eileen Ryan_4A72C78D9D3FD14D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of SpongeBob SquarePants episodes_70442B2D150858AA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The SpongeBob Movie: Sponge Out of Water_2466DC03EA92900C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,How the Grinch Stole Christmas!_90D029D67BF3F1A9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Last: Naruto the Movie_858AF3E8F0811CEE,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,And to Think That I Saw It on Mulberry Street_ECDBC67D9D6C6B9F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Stranger Things_15018DCBBE907B72,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_1E30AE3D7EF72D41,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_576C47DAD0B6668B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_6670A6E0DFDEF378,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of political parties in Australia_C3A43F724F2BF537,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by Whitney Houston_813B8CFDD9AC88,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,NASCAR's Most Popular Driver Award_45AEF1B9985C886E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Hunger Games: Catching Fire_FA574AADD79F8B13,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Help Me Make It Through the Night_F861962CE567E522,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of last World War I veterans by country_71F6046D8E101BA4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Indiana Jones characters_2E6769130B4B9945,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Breakfast television_22AAE1C32F2D3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Virginia Tech shooting_E5357906F58D80CD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2007 ICC World Twenty20 Final_3B105D61911F43F6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,WWE Championship_F2179C4E82191A35,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mercedes-Benz Stadium_B4F75F39A92BE60C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_634739E27B3BFB6B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_824F84F01E48123A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_D475B769C85EDD7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Indiana Jones (franchise)_AA1E703A4C331F79,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017–18 NCAA Division I men's basketball season_9EBA37815A5D7BDD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,History of California before 1900_1C5E503BBD142107,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,How the Grinch Stole Christmas! (TV special)_9F902BE22D49F6C8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,How the Grinch Stole Christmas! (TV special)_C7646DC2580C373C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Agents of S.H.I.E.L.D._CDE7556FF95F752D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Miami Hurricanes football_92F6D00DBA382755,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"You're a Mean One, Mr. Grinch_90D029D67BF3F1A9",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Change the World_779BD39F4CA6FBAE,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of CB slang_278DF660DE565A2C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Cat in the Hat Knows a Lot About That!_C7646DC2580C373C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,PlayStation 3 models_E23B4B9CE6D3A3E9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,UCF Knights football_47E7A8AEE4AE31CA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sweet Dreams (Are Made of This)_F145B207076F9E67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Lucifer episodes_56A931FCD5D43A6B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tiger Woods_490BB24471D5D927,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Indiana Jones and the Kingdom of the Crystal Skull_AEA074C4F935641C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Australia national soccer team records_2F5A6384EB261705,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"Charles V, Holy Roman Emperor_1C5E503BBD142107",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2023 Rugby World Cup_655FC19CE05ACC1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Barbara Billingsley_FFF99F48B7291A66,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Florida–Georgia football rivalry_AA258BA0C0D97075,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Super Bowl XXXIX_AA258BA0C0D97075,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,New York Rangers_CA1E716BD4E6B23F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of centuries in Twenty20 International cricket_D119A154FCB3F25,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Blacklist (season 5)_1DECC6B43FF3AD3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sandy Cheeks_7238982B75926575,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Squidward Tentacles_7238982B75926575,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
