query,top tables,target table,target answer
when was the linq hotel and casino built,Quad Cities River Bandits_B6E25B34FFF8381C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Uptown Funk_B24584A121E73B64,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Dinosaurs (TV series)_BFA626DDDBA5EF47,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Down on My Knees_4C7A45EAB4151EB6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Marry You_360DFF56C8E3406C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Mission San Gabriel Arcángel_9337D2A9CF7E44EB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of tallest buildings in Duluth_9A041AA7F5974BA1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Love Like This (Faith Evans song)_DE2DD088CC696623,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of American Crime episodes_F2847E686C9FBADC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,XL Center_CC6EF2CD596CD212,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Get Down_C1D9AA8D8BAD51C6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Burj Khalifa_EE18C8582D40C1F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Then He Kissed Me_EDD1898288DBFB03,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Abraj Al Bait_EE18C8582D40C1F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Empire State Building_EE18C8582D40C1F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Sopranos_61B5C41A38C9DF8C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of awards and nominations received by R. Kelly_1998265CAE1B3BC7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fraggle Rock_61B5C41A38C9DF8C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Budweiser Made in America Festival_C5B562C3AB2BDF61,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,One World Trade Center_EE18C8582D40C1F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Family Guy (season 16)_1C91EBFBF0B3A487,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Rock and Roll All Nite_E407B0124D6DD5D8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The O2 Arena_14A0E976F94C67D2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,World Trade Center (1973–2001)_9A6AF2A02EE165DF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Pet Shop Boys discography_5F945512CA7B7CA1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Walk-off home run_A1C784EA36999F81,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,God Gave Rock and Roll to You_EDD1898288DBFB03,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of tallest buildings and structures in London_1B5B6475E52FA9DB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hotel California (Eagles album)_65895546F5BEF504,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Insecure (TV series)_61B5C41A38C9DF8C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Last Week Tonight with John Oliver_F3FD85FD128C8BF3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Leftovers (TV series)_F3FD85FD128C8BF3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Silicon Valley (TV series)_F3FD85FD128C8BF3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Quicken Loans Arena_CC6EF2CD596CD212,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Beth (song)_E407B0124D6DD5D8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Here and Now (2018 TV series)_F3FD85FD128C8BF3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Secretary-General of the United Nations_B90E6400ACEFCC2C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Flight of the Conchords (TV series)_F3FD85FD128C8BF3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Magnificent Mile_4671CBE7257626CE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,World of Ghost in the Shell_9474DA6F2A8C2815,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gotham (season 4)_B73090C6E594128F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hotel Transylvania_6350E5FA7F4947AC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Dakota_39CA2698F3468851,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,New York City Hall_1977E26AAC220682,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Parthenon (Nashville)_C930CB21EAB8A589,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Somewhere (song)_9DDB86950A4C44E9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of national legal systems_CE50A09055E45301,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Lucy the Elephant_A16FC0FF8AF07E31,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of convicts on the First Fleet_6220C47BA5B5EF8B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,American Pickers_469A58B48F8876A1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of supermarket chains in the United Kingdom_105A3413928699E8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,AT&T Center_CC6EF2CD596CD212,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When the Sun Goes Down (Kenny Chesney song)_B427E74E13E214E2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hotel California (Eagles album)_2127B74C02A4CA9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Cold Justice episodes_6F89D611DF9ABB37,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Aria Resort and Casino_96103FDE9D24F582,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I'll Be There (The Jackson 5 song)_2171E514F6993BA9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of narrative techniques_38CE45A98EC0D56,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Boeing 777_149D231FE2899729,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Willis Tower_151D488163B0F13,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Breakfast television_12BF2C95E1F66E67,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Locked Out of Heaven_BB4666F98277E624,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,iOS version history_CF34835F4968D980,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Politics of Houston_B876FCB1AD5F7375,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Superman enemies_45E187F2A04FBCF5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,How Do I Live_AEEE3ABB3A5AA594,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,One World Trade Center_E3C9F943AB2B848,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,432 Park Avenue_BECD203D3AE2A4ED,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Burj Al Arab_BECD203D3AE2A4ED,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Westgate Las Vegas Resort & Casino_678BB0EC3D6418F1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Who Do You Think You Are? (UK TV series)_D9256320C15858FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Little man computer_4D0C9223F03B10BA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fly Me to the Moon_4E6098A35CC2DFC3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Wish (R. Kelly song)_1998265CAE1B3BC7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gold Rush (TV series)_309C37A2E1257FBA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Territorial evolution of the United States_791363EC6FA6417F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Roll Me Up and Smoke Me When I Die_FB675F5970797411,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Still Haven't Found What I'm Looking For_C374A0EAC5A33144,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Love Hurts_B989197693789071,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Thundermans episodes_2DE6659631708410,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Walls of Constantinople_DE269A6067B3F1E8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of tallest buildings_CD2619BCAA583EA5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,MGM Grand Las Vegas_ED24C882B5D29AB1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Love Potion No. 9 (song)_E155CC3038A89DD2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When You're in Love with a Beautiful Woman_F8F1A93C6E42E693,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Here, There and Everywhere_4E6098A35CC2DFC3",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Jason Bonham_61F7977111FFAC01,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,John Bonham_6462F519E497C6A6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Led Zeppelin_D83948EE876DCA54,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Venetian Las Vegas_3E6DBC2869098BF1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Billionaire (song)_69B63B7AE18F18F0,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Nathan's Hot Dog Eating Contest_6965BBD84BB7D6E2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,For What It's Worth_6CB0773DE936A974,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Suspicious Minds_2F2615C8649BC6E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,May the Good Lord Bless and Keep You_BBF5282DCE12FBA2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,It Was a Very Good Year_3504F7DDD3ADD08A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of One Day International cricket records_21BECF1FD3AE4BD9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Casino Night_2D96680D989EE710,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Emily Dickinson poems_B0BCB66A872F8BA1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Social class in ancient Rome_C96BC57987F15969,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Centers for Disease Control and Prevention_F2EBA6385FD49F66,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Sun Ain't Gonna Shine (Anymore)_1BD78A882CA98600,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Battle of Evermore_8DDF1655177E5A5D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Led Zeppelin concerts_6462F519E497C6A6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Led Zeppelin concerts_D83948EE876DCA54,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Stairway to Heaven_61F7977111FFAC01,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Stone Mountain_35CDB6AD7698EB09,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Shohreh Aghdashloo_2EDD520D2482A29C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Kevin (Probably) Saves the World_F7CC84AF5820E299,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Walking in Memphis_FEE8AF8769F38F32,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Sound of Music (film)_2BFF070118B92AFE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Timeline of Roman history_28140520C5025D3D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,You're the One (Dwight Yoakam song)_AA7DAABDF74820A1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Westin Peachtree Plaza Hotel_35CDB6AD7698EB09,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Atlanta_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Linq_96103FDE9D24F582,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Orleans_96103FDE9D24F582,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When the Lights Go Out_9432624ECE1D468E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of tallest buildings in Miami_67F961A0A5CC813B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Georgia Aquarium_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Georgia Dome_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Mercedes-Benz Stadium_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Miss Freedom_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,SunTrust Park_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Turner Field_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hallelujah (Leonard Cohen song)_82393B70539CF7CB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Home Improvement (TV series)_9E8AEA4C26E2AD1B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Centennial Olympic Stadium_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,World of Coca-Cola_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Missouri State Capitol_31D6BDCFBFD6F4BD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Grant Park, Atlanta_CDC9FD03B11B09AE",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hartsfield–Jackson Atlanta International Airport_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Timeline of Roman history_33CD24A8AFCDE59B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,G.I. Joe_1F095E830A3D797,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Thank You (Led Zeppelin song)_414981CAC3E1D482,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,G.I. Joe: The Rise of Cobra_1F095E830A3D797,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,College Football Hall of Fame_CDC9FD03B11B09AE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Speaker of the House of Representatives of the Philippines_75C95CFB319B7787,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of When the Boat Comes In episodes_6DE0AADD154EDBE0,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hotel Transylvania 2_FF4E3B28113192B9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Blue Moon (1934 song)_BFCBE9EA17DA3333,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,In My Time of Dying_8DDF1655177E5A5D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Led Zeppelin Australasian Tour 1972_6462F519E497C6A6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Scorpion episodes_9856FAE1EE6ABF4C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Total Drama Island_7502144965686ABC,The Linq_3111B49B93D4EE81,1959
