query,top tables,target table,target answer
who wrote the song i'll be there for you,United Kingdom in the Eurovision Song Contest 2018_2E5E6DA5D694CD2,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Remember You_E8DE4DE9A0A1A27A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Yesterday (Beatles song)_A9ECB54F86BE134B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Think I Love You_C7C2F5E73A438D6F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Ireland in the Eurovision Song Contest 2018_CAF17F7C47F27EB7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"It's the Great Pumpkin, Charlie Brown_31C34FD237665050",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of Billboard Hot 100 chart achievements by decade_B4FD81AF744DF137,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,My Way_98A30DF01E6F2CC2,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Nimue (Once Upon a Time)_B5691F82EFF8D972,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Pet Sounds_BE69F2A82C21F4EC,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Way I Am (Eminem song)_74B1E47A14A7087,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Can't Stand the Rain (song)_D3FA5BFFBAC6F0A6,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,My Back Pages_BCB6A3F1C9FE1426,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Left Something Turned On at Home_6A65E7124EF6FCEC,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Thriller (Michael Jackson album)_D14F4A4952932F30,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Hallelujah I Love Her So_7A3D95A5FC14B70B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Wish (R. Kelly song)_1998265CAE1B3BC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Don't Want to Miss a Thing_6457FBB65BEC7732,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Sorry Not Sorry (Demi Lovato song)_6DDCB2B31DF76FC1,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,This Is Me (Demi Lovato song)_C0FBB84172725EF8,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Dance with Me (Orleans song)_1F3C301F4672CF45,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Hung My Head_CF7036C486F8FDCB,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Shut Up and Kiss Me (Mary Chapin Carpenter song)_320DDD008A7E414B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,In the Misty Moonlight_FDEB0945818C607E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,God Only Knows_BE69F2A82C21F4EC,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Seven Nation Army_635F89BEFA1247EF,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,A Charlie Brown Christmas (soundtrack)_31C34FD237665050,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,You Are My Sunshine_7A3D95A5FC14B70B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,All the Way Up (Fat Joe and Remy Ma song)_F5974F6DAA6BBE3B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Can't Stop Loving You_7A3D95A5FC14B70B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of Billboard Hot 100 number-one singles of 1986_F08A61663B7A4FB5,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,That's Amore_FDEB0945818C607E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Final Battle (Once Upon a Time)_B5691F82EFF8D972,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'm Like a Bird_5B5EB7BF623B1DF,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,45 (Shinedown song)_69015E3EF6063D0F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Once Upon a Time (season 3)_6D70EFF5E1B40C77,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Rocky Road (Once Upon a Time)_908A98B264423116,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Shannara Chronicles_2BD7793D4FE165E8,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Could Be the One (Avicii and Nicky Romero song)_511ED072DAF5E0BF,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Who_F7A2B276A3A5467A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Dean Martin Christmas Album_FDEB0945818C607E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,What a Beautiful Name_AC90645268136D7D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Hit the Road Jack_468E16CAF5278E39,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Wild Thing (The Troggs song)_B8EFE8B3583239CD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Last Podcast on the Left_34227E1DF821E9B5,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,You're Sixteen_ADBBE070C5EA8EEC,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Who's Gonna Fill Their Shoes (song)_C5AA3B57BC300048,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Stand by Me (Ben E. King song)_3928ED6F544CB27A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Let It Be Me (The Everly Brothers song)_4D1D4797B837E31F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Coward of the County_6B28C7447BFEFAC0,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Wasn't Born to Follow_BCB6A3F1C9FE1426,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Look to You (song)_39BDED08367DE91,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,American Idol (season 6)_D5516BA72BD3417,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Georgia on My Mind_7A3D95A5FC14B70B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Heaven Help Us All_7A3D95A5FC14B70B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Remember You_B2A13BE3D9494C73,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,If I Could Make a Living (song)_3D3FA879C4346DBB,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Song Beneath the Song_116DF26A41A41A1F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Partridge Family_6E67321415E9983B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Wanna Be Startin' Somethin'_C02D3C30B5CD41CA,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,When a Man Loves a Woman (song)_F946F730F8055CE9,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Turn! Turn! Turn!_BCB6A3F1C9FE1426,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"Baby, It's Cold Outside_F0BF696EF06E9809",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Thomas & Friends_ADBBE070C5EA8EEC,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Ain't No Mountain High Enough_14C0844E1F2BD607,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Wonder (Hillsong United album)_AC90645268136D7D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Welcome Back (John Sebastian song)_8F8157CC13A0AEB6,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,But You Know I Love You_D34EDE17A68138ED,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Once Upon a Time (season 6)_9FA21159C4CB30BD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Sisterhood (Once Upon a Time)_4A3922EB60AD5252,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Nice for What_FBBEEA8255331C1B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"Are You There God? It's Me, Margaret._AAC239033BC0348C",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,AC/DC_236BA081FD39A60C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,How Sweet It Is (To Be Loved by You)_3140E10B0F93379A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,When I'm Gone (Eminem song)_47BC977ADE848BF5,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
