query,top tables,target table,target answer
when was the last time miami dolphins won their division,The Last Song (film)_FC1D800FB9537746,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Comedians in Cars Getting Coffee_F2533FE95E4D05D4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of NFL franchise post-season droughts_4AD7966162D0C591,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL on Thanksgiving Day_54C0EE83F4E3CFF6,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Persona 5: The Animation_4D5F16F5CD2E20A0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,1969 Kansas City Chiefs season_84668684BC0C00CF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Infinity Gems_9FF65BFEFFA7AA36,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Only Fools and Horses episodes_71D8E32C9701A841,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pee-wee's Playhouse_BC33A808300684CF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by Bruno Mars_C542FB1C64550BCB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,History of the New York Jets_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,99-yard pass play_A94B478E3B42E945,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Crossing (TV series)_8A80E9CC3C761F95,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Texas Revolution battles_37A2EC66E7A2B643,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Daylight saving time by country_674DAF070420FC7D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Fosters (season 5)_B5F450213CCF7F8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,1969 Kansas City Chiefs season_54C0EE83F4E3CFF6,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Denver Broncos broadcasters_54C0EE83F4E3CFF6,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Super Bowl broadcasters_54C0EE83F4E3CFF6,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"United Kingdom general election, 2015_E201370C013570B2",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Miami Dolphins starting quarterbacks_EAC32B57D445D36F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Gold Rush (TV series)_E0212E5B24F96C65,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pink Floyd – The Wall_276782AE5E93C023,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of WWE United States Champions_2DB8930E11103134,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of accolades received by The Last of Us_E92D6C91433B43EC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Real Housewives of Atlanta (season 10)_AD385CE43B89F068,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by Whitney Houston_766D609AB7AF64D2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Wake Me Up When September Ends_8060DAB73C1A532B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Blue Bloods (season 8)_68458ECF726EC293,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of WWE Women's Champions_E80C03CB957BCC5E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFC South_D4E2BE09C3DBB0F2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Real Time with Bill Maher_180712912F2EB61,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Super Bowl XXXVII_B2FD3E827936639C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Tampa Bay Buccaneers_D4E2BE09C3DBB0F2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Whitney Houston (album)_54791B3B66E16413,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of heads of state of Mexico_57FAB86C43822466,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,A Series of Unfortunate Events (TV series)_AC6871316AB1A9CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,AFC East_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Jets–Patriots rivalry_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,MetLife Stadium_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Shea Stadium_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Into the Badlands (TV series)_67AC7B9074A61520,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Ranch (TV series)_39ADD30A1BB26BF8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of World Heritage Sites in the Philippines_D00963B24A29F6C1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of historical period drama films and series set in Near Eastern and Western civilization_9882D870495A3D1B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Facebook Messenger_E5E6D24FF01F5F7E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Stranger Things_6169DB0F39EE1382,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Seinfeld minor characters_F273E893BD997964,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Ranch (TV series)_973DF413F2529C0C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Good Doctor (TV series)_4BDD3D612D45F4F3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,My Big Fat American Gypsy Wedding_296FAC22B6544981,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Voter ID laws in the United States_6329004772666649,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by Bruno Mars_C608669BFACFC7EB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of former sovereign states_7FDF475A6BB8C67E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,American Football Conference_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,New York Jets_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Young and the Restless characters (2012)_74D170949E95AB37,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Modern Family (season 9)_7C526F078F9B1773,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of WWE United States Champions_5009300D357D30A9,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Riverdale (2017 TV series)_B87981BB77AC5263,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Prime Ministers of Canada_9ABC6886118442DB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Jersey Boys_E9910F2369F51A64,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,All Time Low_F8BAF7B668134741,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,All I Could Do Was Cry_64BB052F55F0C7A8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,2002 Tampa Bay Buccaneers season_D4E2BE09C3DBB0F2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,When I Fall in Love_C659BA0D8E4D0F15,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of spaceflight-related accidents and incidents_ABC5D377AB6812E6,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,SpongeBob SquarePants (season 11)_EAF8635876F58035,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,1970 New York Jets season_273C6EE8BAD3EE0B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,American Football Conference_F6ADCA9E8B975690,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of counties in Florida_27F45E072381428C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Papal appointment_FF7AFB680B74E702,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Big Brother 17 (U.S.)_45FBB5809B9479B4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Flash (season 4)_9DC627B684E2DD04,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by Bruno Mars_596B7F92A7F57EA1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,On the Waterfront_6A3AB3EF9482DA74,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Home and Away characters (2017)_30E617F96BA293EC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Yo-kai Watch episodes_D5881C025BE0024F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Alabama Crimson Tide starting quarterbacks_F985973F67C73ED,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Timeline of Roman history_F5C44D2A62A0974A,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of school shootings in the United States_FB5A70158F632F9C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Deadliest Catch episodes_730821FB68ABFBBD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Tampa Bay Buccaneers head coaches_D4E2BE09C3DBB0F2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pink Floyd discography_5C47EAF7FFB7F73D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Dolphins–Patriots rivalry_F34763B23F910249,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Cubs–White Sox rivalry_69568B0B3D6AC973,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,College Football Playoff_E0B1BF399D3BC1CA,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Z Nation episodes_F9A78BBDF87B78B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Tampa Bay Buccaneers starting quarterbacks_B24258D8CC0E0E65,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL win–loss records_FA62192A61975BB1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of leaders of the Soviet Union_86C748DB5A0F4148,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Miss Marple (TV series)_6C9F5F3528A8425D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Dead Sea Scrolls_12DC68752696CBA7,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Australia Test cricket records_95DB016BA9E56E3C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL win–loss records_75CA0A0B32D844DB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,World number 1 ranked male tennis players_86EDB7ED4548959F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"Ricky Ricardo, Jr._632AFE0A5E3A1287",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of K.C. Undercover episodes_8A5282EB5A46FAD8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,LSU Tigers baseball_AC1167F6045804BE,AFC East_30DC7751EC9101E6,2008
