query,top tables,target table,target answer
how many us casualties in world war ii,442nd Infantry Regiment (United States)_2151A00D8373271B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of last surviving veterans of military insurgencies and wars_7ED4F491F8D9969C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How to Save a Life_4CC5E2BD5B476C54,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"Can't Get Enough of Your Love, Babe_24013D13E19D0F39",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of the United Kingdom during the First World War_EA5D6D0576393AB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Falcon 9_3590CC647BBCF869,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Gerald Ford_8FE2E54DAA89C3A0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cinderella Man_88A2DCCB20C93DC2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Major League Baseball_A59637E6E1BFB62C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Siffin_CBB5369DEBB111E0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Lord of the Rings: The Fellowship of the Ring_1820206FBABB43D5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War of 1812_55DF55495A619CA2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,India in World War II_31919C060F9FA3FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Basil L. Plumley_52AB7E8D894D0378,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Say Something (A Great Big World song)_9B57DB480EB4DC9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Cars characters_4C87046AE77FDDD7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Don't Stop (Fleetwood Mac song)_4DB8E9D1E3A8D410,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,World Youth Day_F72A55CC620E30F5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Williams Arena_B11B3C06250B40FF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,(God Must Have Spent) A Little More Time on You_226B2A28F4AAFC0F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Gandalf_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Saruman_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sauron_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Treebeard_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_6A57E3C811B05DB6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Aragorn_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Shelob_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,First Battle of Mesilla_196091AEC6035CB9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,World war_E65FF116D3852615,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Bilbo Baggins_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Frodo Baggins_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Silmarillion_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Witch-king of Angmar_3C29FD9A99AFE9F5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Major League Baseball schedule_A59637E6E1BFB62C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War of 1812_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Hobbiton Movie Set_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of the Hornburg_3C29FD9A99AFE9F5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Two Towers_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dominion War_A79CA7FCF84991B4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Coat of Many Colors (song)_493FCEE8C70BD763,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Sword Art Online light novels_22507E1C75DA4C81,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Crisis in Venezuela (2012–present)_7A9337915C8C57D1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,J. R. R. Tolkien_3C29FD9A99AFE9F5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Middle-earth: Shadow of War_3C29FD9A99AFE9F5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Robin Hood (1973 film)_E4D6850D6555E9C5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sleeping Beauty (1959 film)_E4D6850D6555E9C5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Lord of the Rings (film series)_47356E61437556A7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Bold Type_866590535E2211DE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Fellowship of the Ring_648B47B45E464961,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Philippi_5DE98A71D437C817,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,British Empire in World War II_889BA33B12C939F4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Prime Ministers of Sri Lanka_EFD4020A6767D50D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Middle-earth: Shadow of Mordor_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Conquistador_2988D4DCB7EE3224,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Carrying capacity_EC345052EE0FDA0B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,One-child policy_EC345052EE0FDA0B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Night of the Long Knives_3B52778B94D0550E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Cowpens_6AF8321A16FC4CF2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2017 Major League Baseball season_A59637E6E1BFB62C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2018 Major League Baseball season_A59637E6E1BFB62C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cum On Feel the Noize_C60133E5F075627D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,U.S. Bank Stadium_B11B3C06250B40FF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Conquistador_3CF002889E825550,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Into the West (song)_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War of 1812_3C86E069D74ECA09,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Hatfield–McCoy feud_8C4AAD4FEEB71177,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Denethor_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Elrond_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Gollum_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Nazgûl_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Radagast_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Shelob_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,In the Heart of the Sea (film)_88A2DCCB20C93DC2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of highest-grossing openings for films_281309733F38F4FD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Maine_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,DC Extended Universe_6E1F8C0B28AA54AB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dead Marshes_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Music of The Lord of the Rings film series_F25E71A3C32A1CEC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cold War_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Great Depression_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mississippi River_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Missouri River_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Space Race_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Jungle_48C34187325754C7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,There Will Be Blood_826342501E556D1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Lord of the Rings: The Return of the King_3C29FD9A99AFE9F5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War on Terror_A8773CF1ECC6DB23,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,American Civil War_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Federal Reserve System_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States Constitution_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States Senate_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"Washington, D.C._7DAA26E27F211B69",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Litany of the Saints_1E3544DE4F7EEC44,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of highest-grossing openings for films_81111A3A80941199,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Villinghausen_3C0D043B7E1A8AFB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Longest Day (film)_F5B0B6FA5B82A40A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dead Men of Dunharrow_7E84AD89D9CBA479,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How High_A62324AB7C047E90,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States Coast Guard_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States territorial acquisitions_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Anaerobic respiration_205DEE43F808450,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of counties in Florida_27F45E072381428C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Say Something (A Great Big World song)_20082293A43518AC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,California Republic_9080E9D04F0BC3BD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Colorado River_9080E9D04F0BC3BD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of historical period drama films and series set in Near Eastern and Western civilization_5E21175CF8804898,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cinema of the United States_7DAA26E27F211B69,World War II casualties_88A3ECCF4AD3867D,"419,400"
