query,top tables,target table,target answer
when did the log flume closed at alton towers,New Kids on the Block_72BDA8A44C84253F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ain't Nobody_FDF5E7AF50866D79,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Steven Universe episodes_6D951748B9492A51,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Are You Sure Hank Done It This Way_226B2A28F4AAFC0F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Am Legend (film)_DEB9109A7BD57CB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Tangled_489E20A3D10AF562,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,1997 AFL Grand Final_B435FAF2ACB9DC1B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of World Heritage Sites in India_AF417B44C098B98E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,MacArthur Park (song)_D6E434E660BD94B4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Gun laws in the United States by state_D05954CAAEF2BD4E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Don't Cry for Me Argentina_ADD46432FEFE25FB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I'm Coming Out_1BB7520B9853C3A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of William Shakespeare screen adaptations_788C8E44F5758918,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Alone (TV series)_AB16A0400D955589,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Prince of Egypt_1614CF73D78822B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Tom and Jerry_4CE8D4141D035137,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,International rankings of Iran_34285C4B9B250337,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Mary Had a Little Lamb_2324D5B5343073D4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Australia Test cricket records_95DB016BA9E56E3C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Over the Rainbow_CD5C93FC17CCEBD4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,You're the One That I Want_27FB28FDB92FD762,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Camila (album)_B1675437EF97D49F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ohio State University Marching Band_CE86AB197ED99CF0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Batman Family adversaries_48070D6219E24919,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Jack Haley_EB77FDF8D7DBE116,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Voice (U.S. season 13)_E97DAFC371700410,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,What a Difference You've Made in My Life_6DC943E9D59BC9C1,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,France in the American Revolutionary War_FFC52AF2E14F8DF4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Believe_73C1DA839CDF95C6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Buffy the Vampire Slayer_2ED9B1C31BB1C439,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Say Nothing at All_A49E6D6E47BE01A0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Shot at the Night_72333DEFC421A0A5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Battle of Pea Ridge_6937D78A46F6E8D5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Arabic alphabet_C4EDD939DAB0021C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,New Zealand at the 2014 Commonwealth Games_75F6C4A5AC9A5C01,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of heads of state of Mexico_FE4F74EEF8DF9482,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Colonial history of the United States_AB99F47DC8E766C6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,France in the American Revolutionary War_AB99F47DC8E766C6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ring a Ring o' Roses_2324D5B5343073D4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,World Trade Center (1973–2001)_DA18A9AE52F6B466,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of nuclear power accidents by country_2C2BEAB5A2C73613,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Does He Love You_9DBD7E6383167B64,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Can't Stand the Rain (song)_74C388E3C763E697,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Curling at the Winter Olympics_8BE38330C6C62F38,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ain't No Mountain High Enough_1BB7520B9853C3A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,(I'd Be) A Legend in My Time_6DC943E9D59BC9C1,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The People v. O. J. Simpson: American Crime Story_F669F4CEF76C8D8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Say Nothing at All_99BF22807DF2EE35,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Curling at the 2018 Winter Olympics_8BE38330C6C62F38,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Griffith Park Zoo_F3C71E11EAC3996,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,America's Got Talent (season 10)_ACC908F6757FDE52,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Timeline of the evolutionary history of life_DD4CC440DCC3F8D3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,External iliac artery_59656363F94DE249,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Annabeth Gish_8D8426100214FE9B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Make It Last Forever (album)_1BA2FA2FD18FF239,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Write the Songs_9439501B01989D24,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Will Estes_3E3CDDC07C9A9D2A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Livin' on a Prayer_47A347A3EFD83030,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Berlin Wall_3C90593EEFE5E73B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Nuclear power in Germany_C57FD59875E8C6EE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,You Give Love a Bad Name_650E43B702DF3C8D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Hockey at the 2018 Commonwealth Games_1C437512D0D03E0C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,A Day in the Life_DDDA483DAA3F2408,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Freedom! '90_F519AAAF1ED321AD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of dictionaries by number of words_CFE373F54AFB8339,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Bohemian Rhapsody_6E87919F1AED4657,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Boxing at the 2000 Summer Olympics – Super heavyweight_95EA1238D08A14AB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Edna Mode_BA9782C98E80B81,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Incredibles 2_6043380A7AB7A034,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,English Renaissance theatre_774C8E077FEC7DFF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of The Walking Dead episodes_103F4FB5D057E892,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Walking Dead (season 4)_E09FE23E9BD4E9E8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,You Got It (The Right Stuff)_D72A6316EEBEB36,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Freedom of religion in the United States_98917F1C366198AD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of tornadoes striking downtown areas of large cities_4677E4840A9B2997,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Hockey at the 2018 Commonwealth Games – Men's tournament_281CCB7E63F1EA95,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I'll Be Loving You (Forever)_868BA5DE7948E62,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Lost in Space_679763E03429C476,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Queen (band)_6E87919F1AED4657,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ice hockey at the Olympic Games_BB9C52F32078AE1C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Baseball at the Summer Olympics_8E2B76513121F821,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Doping at the Tour de France_17612E2057C6F661,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,(God Must Have Spent) A Little More Time on You_226B2A28F4AAFC0F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ice hockey at the 2018 Winter Olympics – Men's tournament_E1F3E6458F1CC5A2,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Walking Dead (season 7)_240F6622781187D0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Barbara Billingsley_FFF99F48B7291A66,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ice hockey at the 1980 Winter Olympics_BB9C52F32078AE1C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ice hockey at the 2014 Winter Olympics_BB9C52F32078AE1C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ice hockey at the 2018 Winter Olympics_BB9C52F32078AE1C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Retirement age_9388A5360DA1B94A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Curling at the 2014 Winter Olympics – Women's tournament_8BE38330C6C62F38,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Curling at the 2018 Winter Olympics – Men's tournament_8BE38330C6C62F38,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Curling at the 2018 Winter Olympics – Women's tournament_8BE38330C6C62F38,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Drop Dead Diva characters_7A8C45CF16A59780,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Panfilo Lacson_6AFB060C740DD748,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Lucy in the Sky with Diamonds_36B00888F31ADDA6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Don't You Ever Get Tired (Of Hurting Me)_6D24032DD33160C4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Palms Casino Resort_48AF935DF2717EC8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of St Kilda Football Club captains_B435FAF2ACB9DC1B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of St Kilda Football Club coaches_B435FAF2ACB9DC1B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Made It Through the Rain_8518261FCBD17922,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Elena Gilbert_E42239C202A39BEB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Prince of Egypt_B8B41447BA45C711,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
