query,top tables,target table,target answer
who played obi-wan kenobi in star wars episode 1 the phantom menace,Haunted Mansion Holiday_A7704EFD39B7C21F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Rita Ora_4A15627BE1B9CD24,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Lauren Tom_1C3CE88EFB3135E3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Scott Robinson (Neighbours)_F8F2AB0D26086740,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Godzilla: Planet of the Monsters_6F5B615BBE274003,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Old Republic_6F724EFF2C2EEDA6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Pete Maravich_E1296C35B1D07A78,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Snowmen_F93298A255D157C0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Clone Wars (2008 TV series)_FB13C37D51844AC7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,JoAnna Garcia_E0EB0D81D0F135DA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jess Walton_8D843ED9CCF2FEE5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Susan Oliver_C53D6CAD788546FD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Below the Surface (Danish TV series)_1919D4BE5059390C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Rumer Willis_544D0BF4EF41B5CE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cleveland Brown Jr._A8C209A4FD7AD289,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Island of Doctor Moreau_9D2E3F8CDC5E2C41,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Michael Learned_5ECED8A7C8DADFC2,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wonder Woman (2017 film)_C64C336FC3899D4A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Millennium Falcon_484E1FF00B6F6A5F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grey DeLisle_234956B2A0645C43,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Industrial Light & Magic_45E4775011DA84EE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Who Do You Think You Are? (UK TV series)_59B5C599C9088371,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States box office records_B5A187901FBAFDF1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dennis the Menace (U.S. comics)_3DE2ED68EC0C6798,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Elizabeth Daily_AAA124F6C8ED37C8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mary Frann_1874EC7697A9ABDD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Cleveland Show_B0427211A1471C57,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Milana Vayntrub_163C616BD300F44D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Katie Walder_D69A5DD0A232611B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Johnny Galecki_201C614233B17E67,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Nathan Fillion_B18A7112E1DBC59C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Melissa Sue Anderson_FFE9AA39655BAF31,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Carrie Fisher_31861B781A9F96C8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Red Dead Redemption_2021E47C47A9E9D6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Meg Griffin_180BDFA7B5279F71,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of The Adventures of Jimmy Neutron: Boy Genius episodes_F2222F1936CFCA73,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States box office records_F2CA0BF978C5FF5E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cocktail (1988 film)_513B8CC496DF6EAA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Rambo: First Blood Part II_513B8CC496DF6EAA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States box office records_F8ABCC1B21D4DA28,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Christine Daaé_7B8E1FD31ED86C1B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Eric Braeden_429CAFA59F05E415,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mr. Toad's Wild Ride_A7704EFD39B7C21F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Neighbours characters (2017)_F8F2AB0D26086740,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alysia Reiner_DCBBB0D29DC31361,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,General Hux_77741161F1301B0E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grand Theft Auto IV_2021E47C47A9E9D6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grand Theft Auto V_2021E47C47A9E9D6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mary Lynn Rajskub_B01A2D1E6863E312,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Matt Lanter_53963A9D2B3931C2,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Voice (U.S. season 13)_2063E4F85F8BDB75,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Sarah Rafferty_1E8EA981D48BCA3D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Phantom of the Opera (2004 film)_29DDE44206B648B6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,War of the Worlds (2005 film)_9D2E3F8CDC5E2C41,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Gabrielle Union_4B888E58E5A48C67,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Phineas and Ferb episodes_B3E9E88525C9445C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alyson Stoner_1163487F8BEDFC0B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cory Monteith_8869EABD2C08E13C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Carl Weathers_9FCC14DCDABE705E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Drake (musician)_89A9DFD8AC995337,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Phantom of the Opera (2004 soundtrack)_13AF8A77AD1B8642,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Arizona Cardinals_7294C73808A94F77,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Family Guy characters_82A632427C2F20BE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Fifty Shades of Grey (film)_513B8CC496DF6EAA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,James Gunn_7C06CE0318190794,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Carrie Fisher_CFE6A49C5D6C2306,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Phineas and Ferb characters_93BBA631F30A2469,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Family Guy cast members_5EE99DB9FFF8FAAE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Supergirl episodes_6B7C6659AE059FFB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dennis the Menace Strikes Again_FFDCD534FFD0CF41,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kelly Ripa_A5A28BC6D5A81A40,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Daisy Ridley_7A0B796D95AD8B3D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Olivia Olson_381EE033E68C9C35,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dan Hedaya_55338455BAB12614,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,"Laugh It Up, Fuzzball: The Family Guy Trilogy_B0427211A1471C57",Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dr. Heinz Doofenshmirtz_679D093ADF59E418,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,2018 SEC Men's Basketball Tournament_AF025F80588DDA32,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jeff Hornacek_E09A628F3C869919,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mercedes-Benz Superdome_E09A628F3C869919,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Tiffany Coyne_E32FF971922CBF79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,2018 SEC Women's Basketball Tournament_68DA8BE102E2637E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Steven Universe episodes_F0299D773D2BE649,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Emoji Movie_3E966355AEAD43C7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Herbert (Family Guy character)_5EE99DB9FFF8FAAE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States box office records_3BAD3D00BB81285E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Trek Into Darkness_C5D21916B1097FA2,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Columbo episodes_C44CAE263A226C92,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Transformers: Revenge of the Fallen_3E966355AEAD43C7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Western Conference (NBA)_E1296C35B1D07A78,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Bob Cratchit_E91C9DA8B1CD8C0E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Charles Dickens_536A6FB2D2ECECAD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dinosaurs (TV series)_2AB42D3E20C19AC7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Family Guy cast members_180BDFA7B5279F71,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,George Coe_40147A15736EDDFC,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Carl Betz_19C55B1656F3D1B8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Celebrity Big Brother (U.S. TV series)_D6BE90A044AB86F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Shay Mitchell_7990CB48360FA38,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Phineas and Ferb songs_116ED53882CBDDCE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grace Park (actress)_F6823AB5022A03D9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Carl Betz_2B815B85242B0806,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ryan Gosling_23F18AF4C4F7797A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of My Hero Academia episodes_A5068BD988876C39,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,M. Night Shyamalan_7C20942202EE0BEE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Wolf Man (1941 film)_1983FA74E2111B72,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Phineas and Ferb characters_679D093ADF59E418,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Phineas and Ferb episodes_679D093ADF59E418,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Phineas and Ferb songs_679D093ADF59E418,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Last Jedi_F522697D2DF1F3D1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dennis the Menace (1959 TV series)_9AD47B1A04BFB988,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Scrooged_A3346A613F2C1B26,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Salt Lake City Stars_E09A628F3C869919,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Christina Moore_7AE0985A8985AC47,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Sonic the Hedgehog (1991 video game)_6E1BD4B120BE9E63,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Flintstones (film)_3E966355AEAD43C7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Phineas and Ferb (soundtrack)_679D093ADF59E418,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grey's Anatomy (season 14)_132E5BC20DB56B45,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wild Wild West_3E966355AEAD43C7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cartoon Network_50A0DCA98AF742B5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wink of an Eye_C293791D2757FC61,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
