query,top tables,target table,target answer
what is the population of ho chi minh city,List of Star Trek: The Original Series episodes_D4581F5C61485198,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Power of Love (Jennifer Rush song)_9794BC010DE65B0A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Sex and the City episodes_72553E130505A760,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Eurovision Song Contest 2017_265BCA59DEB88285,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,SEAL Team (TV series)_C86A3F1A2FE0702D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Best Day of My Life_19BF88EBE4769FC5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Project Mc2_5DC506B641B59F6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,History of the Russian Orthodox Church_14744E2CF51BD5F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,State church of the Roman Empire_14744E2CF51BD5F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Madison, Wisconsin_12315766DBE6FEBC",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"(What's So Funny 'Bout) Peace, Love, and Understanding_23A734B9B25357E8",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What a Feeling (One Direction song)_99AA06491FDDA135,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,State church of the Roman Empire_F92E0A8422C51FC8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lin-Manuel Miranda_80B597AA41C08310,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Things Ain't What They Used to Be_957BC4C591DA7DF7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Walt Disney Pictures films_7C881C02389A6443,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Frankfurt_50A7C40FCC10EFEC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Orange Is the New Black episodes_23EC45206E04923A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Thomas & Friends_F8377322B1E9F03B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Just Give Me a Reason_50953345A85A9098,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,History of education in the Indian subcontinent_B66C9E254B1D950D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Main Tera Hero_1AA0B0FBC8D25D3D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Shootout at Wadala_1AA0B0FBC8D25D3D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Obesity in the United States_FB93ADEBBB3958B1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Banquo_8C3EAED9CD9D5BE8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gotham by Gaslight_B5E9FCA2ED243E3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Smoke on the Water_B4A8CBEF66B6A684,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of smoking bans in the United States_3B374CA3FEEC3498,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,David Coverdale_B4A8CBEF66B6A684,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Deep Purple_B4A8CBEF66B6A684,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Washington, D.C._10C620AAEB8AC1A7",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What I've Done_377F4968CDB5122B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Las Vegas Strip_8BCA55EFC4A9ACF7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"What's New, Scooby-Doo?_2A5261D48D18117A",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Theological differences between the Catholic Church and the Eastern Orthodox Church_DEA6DC31873EBAE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Dad's Army characters_1E66FDCB46A4A47D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Richie Rich (2015 TV series)_42052E1B1739097D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Up the Ladder to the Roof_721FABB52A0F09C4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,With or Without You_172ADE81A6E5E73E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Walking Dead (season 8)_D731512E968B6EAC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of school shootings in the United States_7926913AF7B37F1C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 10)_7508E2E3A52774F3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 3)_7508E2E3A52774F3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 4)_7508E2E3A52774F3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 5)_7508E2E3A52774F3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Art Fleming_98D5AFB99574C082,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ken Jennings_98D5AFB99574C082,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Good Doctor (TV series)_3E8AAF117DE3B7BC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hong Kong_404DFA03B31771D6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,You Keep Me Hangin' On_3B0B11D134500B7D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,London_19C61B1163646271,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Orange Is the New Black characters_73E163D2213A7FA1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Roddy Piper_C35A559A7138C18,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Jack London_C6A100F58AFF7DAD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Torchwood_9CDDE6436D2EFAE9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Houston_C47BB78FE78613F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,All that glitters is not gold_F8148A330FD2C338,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Moon River_680AE5BA28904692,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Unchained Melody_680AE5BA28904692,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Santa Fe, New Mexico_301F8D0CB9102A8B",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Vancouver, Washington_9BC841D1BAD4696C",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Time Person of the Year_8838C0A3F27FB46,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Death and All His Friends (Grey's Anatomy)_D76D6606CF802C81,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Economy of California_26C56BFB9DACFC77,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Good Doctor (TV series)_6FA15263844DB119,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Degrassi: Next Class (season 3)_8AA5D535718B9DAF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Degrassi: Next Class (season 4)_8AA5D535718B9DAF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Pamantasan ng Lungsod ng Muntinlupa_AEAD0EED43FDE7CD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kasam Tere Pyaar Ki_1AA0B0FBC8D25D3D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I'm the One Mama Warned You About_1BC3E8C8C163402A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Batman television series characters_88ECB287C9E2DC6C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Music of the Harry Potter films_43EB6239685C0D6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Key West, Florida_899E46DF1CF09693",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of songs recorded by Kelly Clarkson_6057A0A6CB5418B3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Batman: Gotham by Gaslight_B5E9FCA2ED243E3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sympathy for the Devil_4CC68DD884036A7F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Last King of Scotland (film)_E367E0E042D8A6F5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Weather Channel_BB7B646C2B2C06E2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Jesus Christ Superstar_9140F7FEADA1E114,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ohio State University Marching Band_CE86AB197ED99CF0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Macbeth_E367E0E042D8A6F5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Joseph and the Amazing Technicolor Dreamcoat_9140F7FEADA1E114,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Dice_7BE4A593AF5DA756,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Eleventh Doctor_9CDDE6436D2EFAE9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Rose Tyler_9CDDE6436D2EFAE9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Weeping Angel_9CDDE6436D2EFAE9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Wilfred Mott_9CDDE6436D2EFAE9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Bethlehem, Pennsylvania_E13A919D67C66DFC",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Wesberry v. Sanders_D1E11BB5E485BFB1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Spanish Inquisition (Monty Python)_9265D5DE07585547,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of recurring Orange Is the New Black characters_73E163D2213A7FA1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Chennai_B845A4A6AC9CF106,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,My Maria_60D37D4EB0872FB9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hamilton (album)_7C5B34ACFF1E0F2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hamilton (musical)_80B597AA41C08310,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,White Rabbit (song)_23BDE8E26AD72FFA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,High Roller (Ferris wheel)_1940753FCCE65D56,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Time Lord_8F77685578E9F2DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Twelfth Doctor_8F77685578E9F2DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Languages of India_7622ABB0E87236A5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Cayman Islands_37DD131DB134214B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Can't Help Falling in Love_338A88D481E17EB8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Life Is Beautiful_12E23647CC7D88D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Time After Time (1979 film)_9FF2D53D1542AF9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Time After Time (TV series)_CF91ABBC9A4EFEC7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Chi_3259AA22B1D55DFE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Way You Look Tonight_680AE5BA28904692,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Punisher (TV series)_FB13C37D51844AC7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Church of Cyprus_14744E2CF51BD5F1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Captain Mainwaring_1E66FDCB46A4A47D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Losing My Religion (Grey's Anatomy)_25756F2597F72A08,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Don't Let Me Be Misunderstood_CD5996D929C2AB64,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,King of the Road (song)_28BF1A8695509818,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Moldavian Soviet Socialist Republic_694652EA4B9433CD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"To Be Young, Gifted and Black_CD5996D929C2AB64",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Seat belt laws in the United States_FB93ADEBBB3958B1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Shakespeare's plays_BE5168FC4AAF3EF6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,William Shakespeare_E367E0E042D8A6F5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Dad's Army_C710794EA0E91F9C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Game seven_2BED6E926A0E5547,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,In the Court of the Crimson King_7EF145F364DCB3F3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Cable Girls_93563053B561C43A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Minimum wage in the United States_B0EDECFF7F9A99BD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Fall Out Boy_A5BBBFA786900AA9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Who's Lovin' You_F0E7DD38DC9AB644,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Economy of California_9FC86C0C5352FC24,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,United States_751D5A8CB605F98E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,United States_95F8B82C2C21E28B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,One Direction_19471739CF2A662,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sparkle (1976 film)_F0E7DD38DC9AB644,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Haters Back Off_93563053B561C43A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Making a Murderer_B6473CCA8207CFA8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Trailer Park Boys_B6473CCA8207CFA8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
