query,top tables,target table,target answer
who has won britain's got talent 2015,The Lost City of Z (film)_C097A2D09D020864,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Gifted (TV series)_690E4B8A2595285F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Georgia Bulldogs football_86218AC31E721215,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Great Balls of Fire! (film)_E9C17773727C9F10,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Challenge Cup_B31AFDB516FBE661,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Super League_B31AFDB516FBE661,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who's Gonna Fill Their Shoes (song)_8D0825B4CDBD0739,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,It Was a Very Good Year_3504F7DDD3ADD08A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Transformers: Age of Extinction_8E8BE7A1F9222C23,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Next Top Model (cycle 18)_78B935D14609CEDC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rock of Love with Bret Michaels_12BB962BB277EE7E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Star Wars Rebels episodes_CE9873EDDE06DF51,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,AC/DC_2B3CC713944A4BBB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of NCAA Division I men's basketball champions_4E25DBD94A8E6707,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,If I Could Make a Living (song)_34E236E78718C6E2,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,International rankings of Iran_A14F9750366B4427,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Falling in Reverse_87FAECFF6F3EEDD5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Fargo (season 3)_80DC5E37A2C97DA6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Olympic Athletes from Russia at the 2018 Winter Olympics_1708C995A97B24A6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Durrells_968450A8577F0985,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,WWE Hall of Fame_E359564E2AA32AF3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Horton Hears a Who! (film)_D349D0E91D2079A9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of The Thundermans episodes_29F3562FD668EBB5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of NCAA Division I men's basketball champions_1F1FA34DA9B902B1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Empire (season 4)_2ABACE638DA16C6A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Riverdale (2017 TV series)_B87981BB77AC5263,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Boy Next Door (film)_6C57143F351B8196,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Take That_8201B3DFCA5110FD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Vikings (season 5)_169063CF21D40B4E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Pretty Little Liars_F2E5B5825968F0A0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Charles Dance_349F34F17F6F7CEE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Time After Time (TV series)_907256779CC19B3F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Good Doctor (TV series)_31833DBA16ABE812,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Panic! at the Disco_C0E872178BF2610B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rick and Morty_68D982CCC9D63429,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Honorary citizenship of the United States_CAFB4EF6958CE100,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jessica Jones (season 1)_AC6FC0A416559C29,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Clangers_5CB890F77CA40E5C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,We've Got Tonite_D34EDE17A68138ED,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Blacklist (season 5)_1DECC6B43FF3AD3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Richard Armitage (actor)_540037A75A7A644,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of death row inmates in the United States_F37ACEEBCD0E902A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Beauty & the Beast (2012 TV series)_8509E3D4BA48A740,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Big Bang Theory (season 11)_A7A895530ED40CA7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Your Song_8FC8BAD52EF7F7EF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Batman Family adversaries_17E1E36D04007DB7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Sa Re Ga Ma Pa L'il Champs 2017_87D120CEC2521D85,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,You Shook Me All Night Long_33C33992B2FC8EB8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Siege of Jerusalem (70 CE)_3FD325702200EAE7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Siege of Jerusalem (AD 70)_35F96B907986FCA,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of female Nobel laureates_BD237E264FB54C12,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Maggie & Bianca: Fashion Friends_5E0873F289BA437F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Nwankwo Kanu_8728AEB1092C7448,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Last Week Tonight with John Oliver_E239374609B45142,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Hannah Montana_294C5B8BACF595C1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Miley Stewart_294C5B8BACF595C1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Gun laws in Illinois_99B9C34E7A11A66C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Back in Black (song)_33C33992B2FC8EB8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Highway to Hell (song)_33C33992B2FC8EB8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kevin De Bruyne_D8EC8C995EE1F3B5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Alan Cumming_60413870D2018CCB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,It's a Long Way to the Top (If You Wanna Rock 'n' Roll)_33C33992B2FC8EB8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Climb (song)_431FD8755D2C6FCB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,How Stella Got Her Groove Back_1CD47F35BCA9412F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Coal Miner's Daughter (song)_2D0983BBC5BEA35D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Faith of the Heart_8FC8BAD52EF7F7EF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Stranger Things_6169DB0F39EE1382,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jennifer Tilly_89D65398C90D1ECD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kaley Cuoco_7D225D00D57B2AEB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,James Bond filmography_D0EDC50DB310F356,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rock of Love with Bret Michaels (season 2)_12BB962BB277EE7E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Good Night, and Good Luck_12A1C06A8B2A049C",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by American Horror Story_B55757771DEFD42E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jessica Jones (TV series)_4A5056994ABAC1BB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Britain & Ireland's Next Top Model (cycle 9)_BE062ADA634BFE24,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Get Up (Bryan Adams album)_BC10FF2123ADF3BF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Belgium national football team_35BB3132F3FF8A90,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Liv and Maddie episodes_AFDBD8BCEE2FA9C1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,My Bucket's Got a Hole in It_70B4D389C16918C7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Minimum wage in the United States_A01F6438E1617889,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,NASCAR's Most Popular Driver Award_A16839D17C699CFC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2017 U.S. Women's Open Golf Championship_A54DAFA85BA0A971,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Lo que la vida me robó_F29F0743EEE46B19,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Anything You Can Do (song)_BC19CD8B60BB14A5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Best Things in Life Are Free_C8C03345BF70D483,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Britain & Ireland's Next Top Model (cycle 9)_90BFAC8B579691CE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Deep Roy_E7541101159FC762,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,United Kingdom of Great Britain and Ireland_39C39CDE45A1CAA7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Women's suffrage_F870001642D5AB33,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Song Cry_23F2F3D1E5BE936D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who's Lovin' You_242DC3D356689A05,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,SpongeBob SquarePants_4E0BB8597F2F11F4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Paula Radcliffe_67523C8382C06E42,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Whitney Houston (album)_54791B3B66E16413,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Austin (song)_DD3E3FDD7B22672,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ginnifer Goodwin_31043A76A1BCE283,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Chris Hemsworth_908351784C0879AB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,John Adams_20B7C3DE0A3679A0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Maurice White_D11004677A06FE28,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Last Podcast on the Left_34227E1DF821E9B5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who's Afraid of Virginia Woolf?_B847E5B00B4B246E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Prime Ministers of Canada by time in office_E095B5892D37F94,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,'03 Bonnie & Clyde_E8755D317A9E7896,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,God Gave Me You_58340A1E486A0232,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Gujarat Legislative Assembly election, 2017_A3340DDC8B09A8A6",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Taarak Mehta Ka Ooltah Chashmah_7B7A1FB7EE214926,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Benidorm (TV series)_3F1BBE84BABDAA68,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Britain & Ireland's Next Top Model (cycle 9)_34CC8A6657EF2F2,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Crossing (TV series)_F794EEF253B75EBC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2017 NFL season_17E399B271A2FEAA,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Andy Murray career statistics_63A671F15932969F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,South African cricket team in India in 2015–16_BE1B431EE7EF0BEB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Big Bang Theory (season 11)_2886B564DC6E2AE8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of The Tudors characters_67B16AECD22224C3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
