query,top tables,target table,target answer
when did india's population crossed 1 billion mark,2016 ICC Women's World Twenty20_19B2297DF0E1AF90,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Greenback (1860s money)_52B5E2CD8C5CEE95,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Shakespeare's plays_F2791A070548FDD7,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,When I Fall in Love_AB728DAD58A9DFC,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,When pigs fly_FC804C7F423B3815,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,When the Stars Go Blue_977BB1072AEDD080,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Raj Ghat and associated memorials_B7C7662ADA3EC4B,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of South American countries by population_22E1AC294F103FFF,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Supplemental Nutrition Assistance Program_3E1D62FAF8975FFE,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Australia's Got Talent (season 5)_C810DEA7B58DD329,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Total Drama Island_F286CD139F9A60B9,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Tummalapalle uranium mine_3B6A9695BA46E94F,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Money in the Bank ladder match_9D2546F1B935864A,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Hindu_ED54D9F14F8CAD26,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,"Syracuse, New York_9736E9A16F286F25",World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Aleutian Islands_EBADED20716F2DBF,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,What Are We Doin' in Love_D34EDE17A68138ED,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,The Adventures of Tom Sawyer_8A30E194691950A5,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of One Day International cricket records_82B6047BA06FB429,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of All England Men's Singles champions_44163561B3FEABA6,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of UFC champions_228000F5E223F80C,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,India men's national field hockey team_591E37D9D0DBBB48,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Fisher & Paykel_66836C8629D5FBE9,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Canada 2001 Census_744406AB287E0CB8,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Texas oil boom_A3FD7DFC6C0BACFD,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Greece_4F9506DAF818192C,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Islands in the Stream (song)_D34EDE17A68138ED,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,On Her Majesty's Secret Service (film)_6AC3FF86567D6CD9,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of Chicago P.D. episodes_117ED2FE297BF487,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,2017 United States federal budget_56041001CC34E3A4,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Chicken Licken (restaurant)_A7D80C498B7850B,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Arizona Robbins_1022EC0491A15338,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Callie Torres_1022EC0491A15338,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Derek Shepherd_1022EC0491A15338,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Lexie Grey_1022EC0491A15338,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,S/PDIF_6547B387640ABA01,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Bhabha Atomic Research Centre_8BEB2B55F8F6B706,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Electricity sector in India_8BEB2B55F8F6B706,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Gorakhpur Nuclear Power Plant_3B6A9695BA46E94F,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Nuclear power in India_8BEB2B55F8F6B706,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Tarapur Atomic Power Station_8BEB2B55F8F6B706,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of cities and towns in India by nicknames_FCC3CE061738F5F2,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Protestantism in the United States_DD3719B2715411A3,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,(I Can't Get No) Satisfaction_BA499156F3CF8A05,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Still waters run deep_4853ADADF1D3E08F,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,When You Walk in the Room_EFD7FBBC4411278F,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,When Someone Stops Loving You_D0FA8F45EF237294,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Boston_313281F03340BF82,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of One Day International cricket records_B7DA1FB61EB3531,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of One Day International cricket records_F6DF3874ED5D2772,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Come a Little Bit Closer_7531F59FF2DEA272,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of languages by number of native speakers in India_AFACA9E336EC8938,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Indian National Congress_2579BE8B6FEE88AE,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Emiratis_9FE3AF3661E33BF7,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of India Test cricket records_D4657492701E41E3,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of Doc Martin episodes_C363147CCEE53467,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of Cricket World Cup finals_7A9B86CF2077433C,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Uncle Tom's Cabin_C3A7360663C6366B,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of U.S. states by African-American population_D8386FBAD8578B28,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Matthew 28:2_C87EB97FC8EB1F35,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,List of U.S. states and territories by population density_32A3A01655D73146,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Dance India Dance_D67063CF301E5B49,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Prasanta Chandra Mahalanobis_DDD900BE981BF529,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,India–United States Civil Nuclear Agreement_8BEB2B55F8F6B706,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,PlayStation 3_70F91DDDF6A7DD4E,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,PlayStation 4_6547B387640ABA01,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,I Fought the Law_F5BE91E4798BCAB9,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Foreign-born population of the United Kingdom_9265051ABFA4BE7C,World population milestones_19D532837CC96335,11 May 2000
when did india's population crossed 1 billion mark,Don't Fall in Love with a Dreamer_D34EDE17A68138ED,World population milestones_19D532837CC96335,11 May 2000
