query,top tables,target table,target answer
where do the most billionaires live in america,Academy Award for Best Actor_903B0C080D1EE47D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Academy Award records_903B0C080D1EE47D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Don't Let the Sun Go Down on Me_5C3B56FDB41F8B3A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Bonnie Tyler_2D6C85C335A99BB3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Call Me (Blondie song)_4EAFD2E60043C3B8,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Oprah Winfrey_68383E7799486AD3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of countries by English-speaking population_C2E82F863C0D30DB,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Flavor of Love (season 2)_7376F14548C1D990,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Big Yellow Taxi_4F56C01EA03717F2,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of awards and nominations received by Whitney Houston_2ED56F7F894694AC,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Just My Imagination (Running Away with Me)_242DC3D356689A05,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,How Do You Like Me Now?! (song)_5CBFD7AF3DDA8FB0,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,RuPaul's Drag Race_801A978DB38E2EAC,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Top of the World (The Carpenters song)_6A57E3C811B05DB6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,I Saw the Light (Hank Williams song)_D2C126091BA64C60,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,I Can't Let Go_56FCA8F3CC393A9D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Tony Hadley_D0842AB1925A785C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Have You Ever Seen the Rain?_2D6C85C335A99BB3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Straight from the Heart (song)_2D6C85C335A99BB3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,2018 Daytona 500_69439458F99F139F,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Retired Boxer_8F3EBB8AA0594C36,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Unitarian Universalism_D8B99AAF020AB21C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Cook's Country_8E9AD9E901ECA63,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,This Old House_D2D9E6E1DB94CFF1,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Five Characters in Search of an Exit_96AEDB38B9949154,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Love & Hip Hop: Miami_801A978DB38E2EAC,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Dominica_3B24F8EAD5223D8C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hurt (Nine Inch Nails song)_4BEAC9A113D9C2D0,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Love & Hip Hop: Atlanta_DA144C46078D7A24,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Rocky Top_6A57E3C811B05DB6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Channel 5 (UK)_10EDDB3E37E80218,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,"You, Me and the Apocalypse_3B0FDA9ACBC7904E",List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Flash (season 4)_8E9652AED3724950,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hairspray (1988 film)_4020C1B5E53B9ED3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hairspray (2007 film)_4020C1B5E53B9ED3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Beat It_224E9FC35E66671A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Bright (film)_7D1130721C5D1B94,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Reba McEntire_2086FF27FB91ED07,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of DNS record types_A95927EAA961E094,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,This Is Us (season 2)_E5717A0700AA4A53,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,You Are So Beautiful_2D6C85C335A99BB3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Billie Jean_1BDFB9E6EBED119F,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Come Together_1BDFB9E6EBED119F,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Stay (Maurice Williams song)_C80E710344DCCDAD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,2017 Daytona 500_65647E7F0957FA67,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Fear and Loathing in Las Vegas (film)_D4D85D5506274C47,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Chondrichthyes_26B1A744F8E21957,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Challenge (TV series)_941BF7E4E71B685C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Johnny Angel (song)_2AF346DC386FD9A9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of oldest trees_61F2397A5253591D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Kenya_250D1A1413BD80CF,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Black Ink Crew: Chicago_ADBCE1B520C08F5D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Billboard Hot 100 chart achievements by decade_B4FD81AF744DF137,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,"Ruby, Don't Take Your Love to Town_C40A61C1E3B3BA2F",List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Les Misérables (musical)_A87863A905DEDCBE,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Beat It_74096C5D39BA8FF4,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Muddy Waters_6276A709A9FBC2A0,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,It's a Heartache_2D6C85C335A99BB3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
