query,top tables,target table,target answer
when was the last time auburn was in march madness,Pac-Man and the Ghostly Adventures_A46D776C2DB37140,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Are You Lonesome Tonight? (song)_7246BD0745C97CC7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Oakland Athletics no-hitters_48BB5248A4484509,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Finnish markka_F46C2F0ACB0AF0AC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,One Fine Day (song)_DE6481243148543A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Nobody's Fault but Mine_61F7977111FFAC01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Drunk on a Plane_3B5CDFE00F75D146,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of William Shakespeare screen adaptations_1F4ACFC352B89D76,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,It's Now or Never (song)_7246BD0745C97CC7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,You Don't Have to Say You Love Me_7246BD0745C97CC7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Led Zeppelin (album)_61F7977111FFAC01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Sister Wives episodes_DAF6F81BD5B7EDFD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,All I Ever Need Is You (song)_E9C813A09CB1703F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Bloodletting (The Walking Dead)_75C71345D9C2ACF7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Look What You Made Me Do_6A0E56D72F1B762B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Safe & Sound (Taylor Swift song)_3D605F42DD39B30B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Walking Dead (season 8)_9C22210F90A72A1D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Star Wars_BCC79F9A146AB848,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Forged in Fire (TV series)_883E91268CF69238,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Everything Is Awesome_94A0A9BF4ABC327B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Roman emperors_B67C2AA7F43F476E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Star Wars Rebels episodes_CE9873EDDE06DF51,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,You Don't Know Me (Eddy Arnold song)_7246BD0745C97CC7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Grey's Anatomy episodes_D885C6B3534E5CD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,...Ready for It?_AF5F0CB7D7CB4B03,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,You Don't Know Me (Eddy Arnold song)_AED68EB28C4895B1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,May the Good Lord Bless and Keep You_E0CBA7B5BF64FEE3,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Killer Within_3FA8DE0B9D20FB41,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Cricket World Cup records_A8F8B2147F350AAF,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Sydney New Year's Eve_413E3FA1EFD9E973,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Losing My Religion (Grey's Anatomy)_C38C6F94492C558C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Harley-Davidson Twin Cam engine_E9209ACD0469970B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Friends_911931AB3CC083AB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Peter Billingsley_5D95FFF59AD5AE1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Africa Cup of Nations_D4D2B9B616FF6221,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Rose Bowl (stadium)_75BD26FB282FF0D4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,22 (Taylor Swift song)_AF5F0CB7D7CB4B03,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Mine (Taylor Swift song)_AF5F0CB7D7CB4B03,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,USS Pueblo (AGER-2)_4BED6E9F191F5139,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Babe I'm Gonna Leave You_61F7977111FFAC01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Earth Day_92DC868A4E6AD58,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,San Francisco Giants_BB022AC9264E5106,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Master P_D44A86DAC5AF9372,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Auburn Tigers men's basketball_1424E56BC3956EC6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Fair catch kick_452AE8A6DEEEC4E8,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Grey's Anatomy (season 12)_790783E4F13E14AB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Last of the Mohicans_93ED217602DB9D17,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Stefan Salvatore_92DF3D6A46EAF8F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,My Big Fat American Gypsy Wedding_296FAC22B6544981,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Hansel and Gretel_4036FDD1F1589135,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,In My Life_F946F730F8055CE9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,We Are the World_F946F730F8055CE9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Robotics_29F0B5332D4CE7A8,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,iOS version history_9D0A8964EEAE6425,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,When I Get Where I'm Going_EA393F0E71A2D34A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of rulers of Asante_B6EEEB9411DE0956,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,How You Remind Me_ABE03FEFEF6F2836,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Here Comes the Sun_730EF44D2A573249,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Carowinds_97CF0BD06D21CBB3,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,All My Love (Led Zeppelin song)_61F7977111FFAC01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Rock and Roll (Led Zeppelin song)_61F7977111FFAC01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Somebody Told Me_E012D500228D4DD9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Charles Darwin_741640EC2BCB69A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Six Flags_535DA9AC6C26F0B3,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Long as I Live (Toni Braxton song)_73609261E41199C6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of awards and nominations received by Bruno Mars_C608669BFACFC7EB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ocean Resort Casino_465B1E0B3C30D89A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Imagine Dragons_53DDA40472ECDF1B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,There Ain't Nothin' Wrong with the Radio_134430CB821815BB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Six Flags Magic Mountain_98B6FBBC4FF80858,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Carpool Karaoke_CB458B1C28BAB7C5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,U.S. history of alcohol minimum purchase age by state_FD95EED122B78D8A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of last survivors of historical events_31264EA9E9BADDFE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Free Bird_61AAE0972FAFEDF4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Dam Busters (film)_E61E1B7C1224422E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Bait a Hook_709C73D8EB49DC60,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Star Wars_104E1F9062717E99,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Cognitive behavioral therapy_9160D4E4D112A7D1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ain't No Woman (Like the One I've Got)_C369A8C9008C663B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,(You Make Me Feel Like) A Natural Woman_DE6481243148543A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Indian engineering colleges before Independence_C44980F5A2ECBAA6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,2010 FIFA World Cup Final_97E1BC521AD46FD4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Last Man on Earth (TV series)_5E4B7136D6D0AFDF,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Hazard (song)_A09B2903C48FBDF7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Academy Award-winning families_67EFC0800D997827,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,This Ole House_5E75956DE64A5255,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Quantum Leap episodes_D0EBF67D734B5C3C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,iOS version history_751538E9CD77C25F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Right Here Waiting_F8D10414AE0FB865,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Boogie Woogie Bugle Boy_F946F730F8055CE9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Wind Beneath My Wings_F946F730F8055CE9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Anti-miscegenation laws in the United States_DCAE83DD4B2761FD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of United States Air Force installations_291042D2E9C2C458,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,I Love the Way You Love Me_26CDB5B5AD628466,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,History of Mauritius_C8A19405E4BB37E4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Touched by an Angel episodes_57C164455477FD70,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Highest temperature recorded on Earth_4F521037471104BC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Elements (song)_30DC972FB07D59E7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Safe & Sound (Taylor Swift song)_B20A86D7C494FC30,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,International rankings of Iran_849A3CF6B8F22C1A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,College Football Playoff_5A00A30687AEB48F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Cotton Bowl Classic_5A00A30687AEB48F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Bring It On Home (Sonny Boy Williamson II song)_61F7977111FFAC01,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
