query,top tables,target table,target answer
who won the men's singles at queens,Comedy Central Roast_A7877F04B881D1B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,chmod_1C3801E27EB8410E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,African nations at the FIFA World Cup_1BDE650E9B344557,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ask Me How I Know_5E050DB879256878,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"Malayan general election, 1955_115A4676B4AA689C",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of ATP number 1 ranked singles tennis players_3CBB3B11A482CD2B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Mystery Science Theater 3000_A7877F04B881D1B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Longest tennis match records_5E8DA1C96C074DDB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Social Network_EBFB5D71E2F06D0D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Grand Slam men's singles champions_1F06FBBBFA7FCEC1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Grand Slam men's singles champions_834A0D2C344A02C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Gonorrhea_4059500EA31049D3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Bernie Taupin_1C27C18904026190,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Goodbye Yellow Brick Road_245599D0CB6B9B1B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Rising Pune Supergiant_420AF4FC77C693C5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Stranger Things_7B94BB653178DFA4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,One Hundred and One Dalmatians_476FF8081BC00D0C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kentucky Wildcats men's basketball_D1D5676CDE7B85B8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Billy Elliot the Musical_3BDEDCFE009884D0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Usain Bolt_B604EABD5AD194AA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Nathan for You_71E317A1D7EFACC4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Guardians of the Galaxy Vol. 2_DC19D0F59DD29BB6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Jenna Coleman_B928BDB8F72E5263,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,What Lovers Do_30B519C568260D97,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Butler Bulldogs men's basketball_62669E8DC97BA08F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Love Is Like Oxygen_79E3D3736D0E8324,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Stranger Things_D21E6F5033D93FE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Fastest recorded tennis serves_C7A4CFF7CC52A6EE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Tiger (mascot)_904644337BC11882,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,UEFA Men's Player of the Year Award_5EE18D811CAA4BA7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,UEFA Men's Player of the Year Award_F048EDE9B216A7A2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,San Diego State Aztecs men's basketball_F2A16D2B4B9D1D89,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Lion King (musical)_95B2D8F9E369FB3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,North Carolina Tar Heels men's basketball_FB0A7CD6818FA5A9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Timeline of Roman history_97C74B6F88751F4E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,UEFA Men's Player of the Year Award_23B405411E9C5877,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Aidan Gillen_B3ECBE0AE635D950,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Mutiny on the Bounty (1962 film)_A662E603540F6558,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"The Adventures of Priscilla, Queen of the Desert_BE9E0447029E64B7",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Grand Slam men's singles champions_D68D9EE2635EAF83,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Good Doctor (TV series)_3E8AAF117DE3B7BC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Soak Up the Sun_22380FA424355ED2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,FIFA World Player of the Year_785F0F504DA522F9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics_36B548DF685A539A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Doctor Who (series 1)_59E4135A8BEAA584,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Grand Slam (tennis)_3CBB3B11A482CD2B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Open Era tennis records_5E8DA1C96C074DDB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Great Gatsby_77E7BB3D134F24E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Captain Fantastic and the Brown Dirt Cowboy_B42A759BD0070A52,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of awards and nominations received by Twenty One Pilots_14FF45809AAD61D7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Man Who Sold the World_FAC7515706D731,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Cheshire Cat_C9C5320FF4945DBE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of awards and nominations received by Whitney Houston_2ED56F7F894694AC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,George Reeves_5ADE30FCF3A64219,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ain't Goin' Down ('Til the Sun Comes Up)_5E050DB879256878,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Very Best of The Smiths_1CF71DE6F3905D94,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Tiger Fafara_79D082915BC2023A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Marriageable age_98FC89F34DB47AA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,United States men's national soccer team_42FAA77EFAE5F3C8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Party's Over (Willie Nelson song)_74F522FAB160489E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,NBA high school draftees_B36A756F04C25AA1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Summer (Calvin Harris song)_3A028191F594FB4E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Nwankwo Kanu_799802C9C2C84EE9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Goin' Back_1CB23BBC4A17ECB0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Serena Williams_9E7AF81916BF232E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,May the Good Lord Bless and Keep You_BBF5282DCE12FBA2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Line of Duty_818200691497B87F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Queen Is Dead_C3681F638052BC09,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,World number 1 ranked male tennis players_5E8DA1C96C074DDB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,LA to Vegas_3BDFDB880542518E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Our Miss Brooks_A846119B0FABE0D9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Vishnu_D0DB66F17D9A2F4A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Baby Can I Hold You_F1FAE37E61758913,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of The Next Step episodes_564208E7BE374CC4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Siege of Jerusalem (1187)_35B725E7E0FE77D0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,FIFA Player of the Century_D6D97A193088B7B1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,RuPaul's Drag Race (season 7)_B88CB8045C7E2FE7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,RuPaul's Drag Race (season 7)_C6AFF5BAA609242C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Steve Harvey_E5800E87D60690B7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's the Boss?_567D6DF461F148CD,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,UEFA Men's Player of the Year Award_CA098632405D7340,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Stranger Things_15018DCBBE907B72,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,NASCAR's Most Popular Driver Award_2B43FF57268C1F8E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of awards and nominations received by American Horror Story_910F89B4739E6D36,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,By the Grace of God (song)_681ED03212A457B6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of massacres in Canada_B0A179DC0055A742,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,UEFA Men's Player of the Year Award_8CABF40E39124DB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who Do You Think You Are? (UK TV series)_E4F6B2883D8B7E79,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Why Don't You & I_CB7A7B3AF126AEEA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Suite Life of Zack & Cody_2295BD774EA953D0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Make Me Smile (Come Up and See Me)_443DE2E0A8F10423,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of James Bond vehicles_90FE5A17E3DD6C19,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Ballad of Lucy Jordan_C40A61C1E3B3BA2F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Take That_7721675AF90CA9CC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,UEFA Men's Player of the Year Award_5270A216E11AB89F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of James Bond novels and short stories_D31665D3F0FC4999,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Grand Slam men's singles champions_2A9B15AB1FBCDC6B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,There Must Be an Angel (Playing with My Heart)_7F803F0809B8A060,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Timeline of computer animation in film and television_B0C504B72811A803,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Connecticut Huskies women's basketball_B922560A3966D765,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Roger Federer_CA400836B6D1D8AA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Charles Durning_7DF5B9FA74DADFA5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of William Shakespeare screen adaptations_788C8E44F5758918,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,A Change Is Gonna Come_5BC0A1636815FFDF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Little Red Rooster_BC3520DDA7BBA180,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kentucky Wildcats men's basketball_1614C36E7F0D2746,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
