query,top tables,target table,target answer
what was the last year they made honda elements,Golden age of arcade video games_3D41940073798C2,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Flintstones in Viva Rock Vegas_79DD3204E2EA3065,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Ranch (TV series)_774E028C7828A967,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Aunt Phatso vs. Jack Donaghy_1B6B9655F2B3B05F,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of heads of state of Mexico_B7FB32ED2F276862,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of NCIS: Los Angeles episodes_1ED613488087C1E4,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of NCIS: New Orleans characters_1ED613488087C1E4,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Tony DiNozzo and Ziva David_80892FA00D54BC7A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Garrett McNamara_BA3FCAD9F12E30D7,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Never Knew Love Like This Before_B0ECB2A1C2CF1C78,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Amendments to the Constitution of Canada_5929231500072859,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Snow Queen (Once Upon a Time)_69132C72362CBE94,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Show Me the Meaning of Being Lonely_617919AA1B138506,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Jeri Ryan_241A5E7D3D898EAA,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Boom Boom (John Lee Hooker song)_5A3A2C0A23A9FBF,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,NCIS: New Orleans (season 3)_60323E8BF17FE41A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Ranch (TV series)_D44513EAC8386572,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Danny Masterson_BC07193B952969D7,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Sympathy for the Devil_6C617AEBE91D63DD,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Creature from the Black Lagoon_47675BDEA0352A11,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Shape of You_37AC8DA83DAAB223,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Thinking Out Loud_765325391015B4A3,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Smoking age_34659CBACA8BDBAC,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Letty Ortiz_F7D09C63B34282C5,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of James Bond vehicles_390BE5FEE7AC5D46,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Things We Do for Love (song)_80D03D16C4969DAE,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Participant observation_88AD0C976970DA8,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Bill Owen (actor)_7A11F20E7B6F3FDF,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,How Much Land Does a Man Need?_1AB466861D313FC8,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Versace on the Floor_360DFF56C8E3406C,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Liam O'Brien_34B4D5BE0523A49A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Dwayne Johnson_D994F959160D63CE,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Hotel Transylvania_46D196BF436B6708,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Young Frankenstein_46D196BF436B6708,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of NCIS: Los Angeles characters_80892FA00D54BC7A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,NCIS: Los Angeles (season 1)_1ED613488087C1E4,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,NCIS: Los Angeles (season 9)_1ED613488087C1E4,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,NCIS: New Orleans (season 1)_1ED613488087C1E4,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Rose Leslie_CC3346DA78CE9A6A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of death row inmates in the United States_8EADD5A4540E1A0A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of historical period drama films and series set in Near Eastern and Western civilization_9882D870495A3D1B,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,I See Fire_765325391015B4A3,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Bride of Frankenstein_46D196BF436B6708,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Spanish Inquisition (Monty Python)_9265D5DE07585547,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Thorsten Kaye_FF14128DF585B250,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Christmas_BB00999812B6999A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Ford Model T_E9CC784BDFFCB52F,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Flags of Europe_9A93CDD955A7859C,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of international trips made by the President of the United States_2B4BDB4BB4ECA3E0,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Polar Satellite Launch Vehicle_D8BBC4A8ACAD30CA,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Faust_F0676C8FB12A539,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Boom Boom (John Lee Hooker song)_8912848383FD5B9B,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,1964 Alaska earthquake_18656302199E4B89,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,"O Brother, Where Art Thou?_C327C451A33FB58E",Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Heartbreak on a Full Moon_249C290BB9767D2E,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,List of James Bond novels and short stories_D31665D3F0FC4999,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,I Write the Songs_9439501B01989D24,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Forever (Chris Brown song)_5FC690E242C8C0A1,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Kim Ji-won (actress)_8E34996D50984AD3,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Sweet Dreams (Are Made of This)_5AD7911A1C5382EE,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,1984 NCAA Division I-A football season_813AC52F441F4FC,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Smoking age_4F85C7DAD19F7DA4,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,...Baby One More Time (song)_843AC895536BA20D,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Bohemian Rhapsody_3551A264CB02F755,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,India national cricket team record by opponent_1111FFF1E59CE559,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Photograph (Ed Sheeran song)_94152233B105F913,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,My Town (Montgomery Gentry song)_8DDE7240064854F8,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Third Man_82B4719EF20A5EB3,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Frankenstein (1931 film)_46D196BF436B6708,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Hotel Transylvania 3: Summer Vacation_46D196BF436B6708,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,1984 NCAA Division I-A football season_6B875AA97DBF9923,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,"They're Coming to Take Me Away, Ha-Haaa!_C108267D029EA578",Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Ireland in the Eurovision Song Contest_3C4C860406AF92EA,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Things We Do for Love (song)_6D10AB20D0559F9F,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Below the Surface (Danish TV series)_1919D4BE5059390C,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Mummy (1999 film)_DFA227661D68DAF3,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,These Boots Are Made for Walkin'_C3A08F797D2B8A8A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Georgia Engel_38F6446E1A89F924,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,"Please Help Me, I'm Falling_F94D7D960FA2A21A",Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Ron Perlman_3521C047E1ECF49B,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Picture of Dorian Gray_9F1617DB588CF387,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,It Ain't Hard to Tell_A510C501EB943CC8,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Thomas & Friends_CA64F71EAC53C7ED,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Queen of the Damned_BB4AC8AD87A84990,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,I Was Jack (You Were Diane)_EDD951A4E3F6D16D,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Dancing with the Stars (U.S. season 21)_57E7ACD5111C0936,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Legion (season 2)_99581B9FAEA89DB0,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,I'm Not in Love_5CC83C0BA125ADC6,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Half-mast_F5BEC5EFA2A173D3,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Tiger Fafara_79D082915BC2023A,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Tainted Love_1480B043489E08F8,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Father of the Nation_56E30BF3B6A84AEA,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Voice (U.S. season 14)_9C667521D63E2F6D,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Gillian Anderson_7B6190A2931922D1,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The A Team (Ed Sheeran song)_9015262B0811AF5D,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,The Climb (song)_40845490ED175E1F,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Christmas_489756056BB3A3A2,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Everything Has Changed_9015262B0811AF5D,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,Lily (Once Upon a Time)_9DE8FEA8A7E3781C,Honda Element_A929DCB79B88A39B,April 2011
what was the last year they made honda elements,"Aguirre, the Wrath of God_D9F9B4C2EDB86BC4",Honda Element_A929DCB79B88A39B,April 2011
