query,top tables,target table,target answer
how many times did the broncos win the superbowl,Patrice Lovely_80059590FE192C04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Atlantic Charter_2C6726065156E0F3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Once Upon a Time (season 7)_B257A945C786212F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,My Heart Will Go On_F860DF85883ED510,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Six Flags Great Adventure_9AA5C781525983D4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sounds Like Friday Night_A30B118F432FFE5F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Curb Your Enthusiasm_7AD7970E619C3DAC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Eastbound & Down_7AD7970E619C3DAC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Knock Three Times_52E8D43228F4C109,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Great Britain at the Olympics_116BAEE89A9B4396,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sesame Street_8741A5E96E894524,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Big Little Lies (miniseries)_7AD7970E619C3DAC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Potsdam Conference_F4D405462964C1BB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Def Comedy Jam_8741A5E96E894524,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dierks Bentley_A4C66BE3138D260,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of The Last Man on Earth episodes_FE86BD292E6D56FB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Tehran Conference_E34630BAB5EAA33C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Grinch (film)_A906A40A296D47A3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,John Adams (miniseries)_8741A5E96E894524,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Commanders of World War II_1F52B90CDC3BD5D0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ballers_286580DC3B08C4DD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Didn't Start the Fire_186A76BA7D7A3328,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Europe first_59765FC15D728A72,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Iron Curtain_59765FC15D728A72,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dr. Seuss_13690F631C0E4D18,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,David Mann (actor)_80059590FE192C04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Diary of a Mad Black Woman_80059590FE192C04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Boardwalk Empire_286580DC3B08C4DD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wyndham New Yorker Hotel_B5D0FF47E988FCFA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Great Britain at the Olympics_4042A5A788CD6CEA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wikipedia:Run-of-the-mill_4795122C856CC0ED,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Know I've Been Changed_80059590FE192C04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wikipedia:You can't squeeze blood from a turnip_43EB1485FBDA16BB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Foo Fighters_799C1DA6B873946,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What the Hell Did I Say_9C84B99A8862F5DC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Grinch_70A5133D8B2B6720,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Tyler Perry's For Better or Worse_E4B557B38CCB28AA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Young Sheldon_F4079455F5215377,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Me and You and a Dog Named Boo_97F9831EFABAA58,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Deuce (TV series)_286580DC3B08C4DD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Madea Christmas (film)_80059590FE192C04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Love Thy Neighbor (TV series)_E4B557B38CCB28AA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Army Navy Match_40FA392A5B96EDB1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,God's Problem Child_49C42130960A98B6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Fastest animals_41BE4A899C994422,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Evolve (Imagine Dragons album)_52B50C7B79600F24,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Independent_1D889F921820D53F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Shameless (season 8)_B5B0DDCB22B99D86,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,News of the World_C2B7AB075D9D4DD2,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dr. Seuss bibliography_70A5133D8B2B6720,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Brand New Day (The Wiz song)_3648BC1376892AF4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Too Close to Home (TV series)_20CB6450283F3BA9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Denver Broncos broadcasters_5028AF952D4C522F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Falling in Reverse_87FAECFF6F3EEDD5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Hold On_8FC854ED58E1BE1D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pulling Mussels (from the Shell)_18F889C2062C5975,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"You're a Mean One, Mr. Grinch_A9AA509403ECB50B",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Batman Family adversaries_7F634B48DBE4F439,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,2017 NFL season_45543AEDA221C3EE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Concrete and Gold Tour_26B3A435A5B9DF6C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,'Til I Gain Control Again_AEC581A622E167DB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Let It Go (Disney song)_F860DF85883ED510,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Times They Are a-Changin' (song)_D8262765571856C6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Dominick_D4106E18704FA04E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Didn't Start the Fire_8B7BB1C91D1F4BB4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Emily Dickinson poems_B0BCB66A872F8BA1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Handmaid's Tale (TV series)_6D804890AF5A50A4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Wire_9B711C867C6BFC38,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How to Train Your Dragon: The Hidden World_5CFE5E25D6769CBC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Grand slam (baseball)_FE406318D1AE7FC5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What Was I Thinkin'_8FC854ED58E1BE1D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"You're a Mean One, Mr. Grinch_70A5133D8B2B6720",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Game of Thrones_9B711C867C6BFC38,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Information technology in India_A0CA10E14FCC03BE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Rome (TV series)_E95FF965683DDA38,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Angels in America (miniseries)_22BBBD7F0644A7C5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Real Time with Bill Maher_9B711C867C6BFC38,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of One Day International cricket records_46A53DF14CA55E17,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of One Day International cricket records_6D93435B21578CF4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of One Day International cricket records_880F510ABEC5221,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of One Day International cricket records_E2BDD8937765E246,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Big Little Lies (TV series)_22BBBD7F0644A7C5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,LA to Vegas_3BDFDB880542518E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Plaza Hotel_D4106E18704FA04E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Olive Kitteridge (miniseries)_9B711C867C6BFC38,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Midnight Rider_DC29EF293573C08F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Drunk on a Plane_3B5CDFE00F75D146,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,True Blood_FE9C2D5E7DDC7C4E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Didn't We Almost Have It All_AEE88AB639FD1F7B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sex and the City_FE9C2D5E7DDC7C4E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Flags of Europe_79A4616ADE7E9893,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of historical tsunamis_B372DA0965C5D2DC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Great Britain at the Olympics_7998EA8B8C987153,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Westworld (TV series)_FE9C2D5E7DDC7C4E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Blowin' in the Wind_31982CDCDBF435DD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Waldorf Astoria New York_D4106E18704FA04E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of American Crime episodes_F2847E686C9FBADC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Entourage (U.S. TV series)_FE9C2D5E7DDC7C4E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Total Drama World Tour_360F270B1FEF62FB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Teddy Ruxpin_F895759D67A967C8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What Was I Thinkin'_3B5CDFE00F75D146,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Public holidays in Puerto Rico_DAA01B335C258780,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Tracy Beaker series characters_22173DF3DBFA1148,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Great Britain at the Olympics_31BB96315606481E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Song Beneath the Song_116DF26A41A41A1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Run (Foo Fighters song)_26B3A435A5B9DF6C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,B.B. King_DE679C1BF5DF4546,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,LSU Tigers baseball_AC1167F6045804BE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You're the Best Thing That Ever Happened to Me_72005C91190AA94D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Did It On'em_536098AB467F23BF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Canada at the 2018 Commonwealth Games_9EAAA9FA9F58D928,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Only Fools and Horses episodes_A2F9C4DB7E6000E3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Battle of the Brazos_57584E1E8FD5F2B8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Central Asia_71FFD807897EA38D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Catch the Wind_EE1BC0F265B40A69,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How You Like Me Now? (The Heavy song)_A7F7BA6F3DA1DD70,Denver Broncos_A646D57D02505659,3
