query,top tables,target table,target answer
who is the highest paid mlb player right now,Visa requirements for South African citizens_1A1E53B3FB202AB,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Rashida Jones_825BC5755CC70CD0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,War on Terror_BEBA218EC4FA1B46,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,British Empire_BD4FC98CDBC47F6B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,FC Barcelona in European football_E6E3797D72233EA0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,George Reeves_5ADE30FCF3A64219,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,University of Texas tower shooting_D7DA66F9324B94E6,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Pontiac Silverdome_C379047DC0C22583,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,NHL Entry Draft_7164E0D0C97A368E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Time After Time (Cyndi Lauper song)_73A61CFD7C731606,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Just Dropped In (To See What Condition My Condition Was In)_D34EDE17A68138ED,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Scorpion episodes_2BB82CFDE317B1D2,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Kannazuki no Miko_3D04DF0D5EE6A248,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Territorial evolution of the United States_A89B3A738526D6CD,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Some Kind of Wonderful (The Drifters song)_C10786B3A59F9EFC,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,San Antonio Spurs_CE5312113D400E37,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Commanders of World War II_3EF9D3004BBB695D,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Sri Lankan cricket team in India in 2017–18_87223C299A443F2,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Carpool Karaoke_8CF29152A1DA3A91,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Dancing with the Stars (U.S. season 13)_D445399A0A9F97FD,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Endless Love (song)_DAAF3E3AADABE5BD,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Shania Twain (album)_DAAF3E3AADABE5BD,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Beyond the Sea (song)_70F6F8D8A9781387,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Papal appointment_24EFB845DB7FFC73,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Indian cricket team in South Africa in 2017–18_153E943C6BA7DC67,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Final Countdown (song)_FD9E404849DD012,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Snake in the Grass_20C727B003F72EEC,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,2017–18 Indian Super League season_793ED7FE853A8CCE,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Taryn Manning_5C381185FF6E25B9,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Indiana Hoosiers men's basketball_17C0048A1F5F67BB,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Hurricane David_2B380F995BE7D43E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Six Flags Great Adventure_EE7F1C3AAE7698FF,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Words (Bee Gees song)_C6035306542D51E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,So You Want to Be a Rock 'n' Roll Star_BCB6A3F1C9FE1426,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Rob Dyrdek's Fantasy Factory_DA628CFBACC6F533,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Voice (U.S. season 14)_B4479DF6DEDBAFE5,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Sailing (Sutherland Brothers song)_FCC8BD2DEACB778B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Chasing Cars_2191E969B4C08B8E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Decolonization_B60788C97BB4EB3E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,K9 (Doctor Who)_A03EBF1554A85D42,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Hey Girl Don't Bother Me_BA5F32B4C95F9C40,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,How Soon Is Now?_4EE011FBB148BA11,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,John the Revelator (song)_37D68998BDAF3392,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Alps_662B7145B292DCCF,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Dancing with the Stars (U.S. season 10)_5E6BCD88878F10A8,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Life's About to Get Good_8D3B0EB8645D2C6F,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Alexander the Great_E8FB53EB3C88ED02,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,(Remember Me) I'm the One Who Loves You_95B3FA04E8876CD7,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Woody Woodpecker (2017 film)_674A549341FE5C43,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Shut Up Flower Boy Band_CE940FDE03DEF655,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,What Kind of Fool (Do You Think I Am)_E1B0D07F89139343,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Greatest Love of All_70F6F8D8A9781387,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,(Remember Me) I'm the One Who Loves You_EB0C2C61DC544916,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Undun (song)_ECBA3C3CEE015553,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,March of the Penguins_9F3AF86BC5ED314B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Shake It Off_AF5F0CB7D7CB4B03,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,"United States presidential election, 2012_C7C3D231E91A5AB2",List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Shaquille O'Neal_B212786509454FC7,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,K9 (Doctor Who)_DB151BE730E3D9A0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,How Come U Don't Call Me Anymore?_5D204EBDFE3A219A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Major professional sports leagues in the United States and Canada_DE62C48175531D3B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,South African cricket team in India in 2015–16_BE1B431EE7EF0BEB,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Linux distributions_CD7F9FED3AC2EFE7,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Bachelor (season 22)_F1B644F56834B73E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Sacramento Kings_4DC0F1B7147053BE,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Boom Boom (John Lee Hooker song)_656AD1D8D10EF0AC,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Dancing with the Stars (U.S. season 25)_B027C978B9025BCF,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,K9 (Doctor Who)_D83F4C105859300D,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Challenge: Champs vs. Pros_2E31FB3F58741D58,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
