query,top tables,target table,target answer
who's winning the world series in 2017,Made in America (The Sopranos)_A70A51AE1AB47395,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Jesus Christ Superstar_6F7F774A039BB1BE,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Member states of the United Nations_AD5C1E3BEA3F9ABF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,1998 Major League Baseball home run record chase_7EEB5A7F2D03E4A2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,One Direction_18294C26A7A78723,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Monster Energy NASCAR All-Star Race_9D6EC9C2A294C23D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hallelujah I Love Her So_A456C188F251AC9E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter: Hogwarts Mystery_1F61AF721831610,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Last Man on Earth episodes_D81948E744B3E938,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Beauty and the Beast (1991 soundtrack)_DB1F937BC0C8700D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Minnesota North Stars_DB50C44DD01A7AC7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Con te partirò_D9259FCA5AF1D68A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Rose Garden (Lynn Anderson song)_6A57E3C811B05DB6,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Joshua (album)_F9B7DA6A96206804,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Porter Wayne and Dolly Rebecca_F9B7DA6A96206804,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Game of Thrones (season 7)_86EA726ED2FDAC1D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Houston Astros_96B4A32AD2988D19,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,When I Get Where I'm Going_AEC7E950B3173E28,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Jackie Robinson_1AD1C7FBF436B06E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Los Angeles Kings_B875CD2D32446C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,NHL Entry Draft_B875CD2D32446C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Stanley Cup Finals_45A96625B6C3544C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Stanley Cup playoffs_B875CD2D32446C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Toronto Maple Leafs_B875CD2D32446C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Angels (Robbie Williams song)_4C8A592246A6A62F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter and the Chamber of Secrets_1F61AF721831610,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Batman Begins_3318719261CAF667,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Batman Returns_3318719261CAF667,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Carmine Falcone_3318719261CAF667,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Joe Chill_3318719261CAF667,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Rachel Dawes_55664E7F23E9768E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,American International Pictures_B87BE716751DC994,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,And Then There Were None_2E91703877E207E4,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Belle (Once Upon a Time)_DB1F937BC0C8700D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Hunger Games_9FE6FCECE57F6EC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Savannah College of Art and Design_EF3BAD8EC437F615,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter_C0A9845AAEBCE722,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Severus Snape_C0A9845AAEBCE722,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Epic (2013 film)_E6DE68D5A7141982,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ice Age (franchise)_1E2CDD2F26526115,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Rio (2011 film)_1BAB690052B1357F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Robots (2005 film)_1E2CDD2F26526115,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sofia Vassilieva_7EADF8259A7EEFC8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Land of the Lost (1974 TV series)_D0448356FAEFDC1B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Legion (TV series)_52B7F3D4935FEB0,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of goaltenders who have scored a goal in an NHL game_BEE02AC239A5A736,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Batman (1989 film)_1A36871F81C7E60F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,St. Louis Blues_B875CD2D32446C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,McCovey Cove_11D20B767C687247,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ra's al Ghul_E2DD500D9A094B58,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Reservation in India_DDDC044345C95871,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mr. Freeze_3318719261CAF667,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Curious George (TV series)_BCED8E82954C8FBE,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dream a Little Dream of Me_F519AAAF1ED321AD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,President of the United Nations General Assembly_AD5C1E3BEA3F9ABF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Henry Danger episodes_6743D83CC54BE24,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Challenge: Champs vs. Pros_4E28D67D1E4B89DF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Stranger Things_6169DB0F39EE1382,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Big Bang Theory (season 11)_2886B564DC6E2AE8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Minimum wage in the United States_A01F6438E1617889,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Shea Stadium_8A09FF04C6CCF729,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sri Lankan cricket team in India in 2017–18_87223C299A443F2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,United Kingdom in the Eurovision Song Contest 2015_F74C87345722D335,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Attack on Titan_DE2FF0C3BC8BED07,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hell's Kitchen (U.S. TV series)_46373EDCCE583544,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of countries by cigarette consumption per capita_E84B374658340B3D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,United Kingdom in the Eurovision Song Contest_C00F276C646D75A3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,"Hungarian parliamentary election, 2018_EE36763886355002",2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Smurfs 2_B60926848B9DB6AF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Expanse (TV series)_59EB81908597DD97,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mr. Bojangles (song)_F519AAAF1ED321AD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Streak (wrestling)_DA9872E7832AA911,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,One Direction_D0ECFD3D629229DD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,To Know Him Is to Love Him_5447C57E2EA34472,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Bradley Whitford_82829E521A4A5F92,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Currie Cup_511319B0D7FC8F6F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Houston Astros_A4B38AA3F445A4FC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter and the Half-Blood Prince (film)_1F61AF721831610,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hooten & the Lady_3361F051D3C0179B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Family Guy (season 16)_C61AFCC480B71A47,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Toyota/Save Mart 350_A20CBF4A805358E8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Attack on Titan_11F1B79BBAC632FA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,March of the Penguins_9F3AF86BC5ED314B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,United Kingdom in the Eurovision Song Contest 2018_C00F276C646D75A3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of specialized agencies of the United Nations_D579CFACCA7DB40E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter and the Cursed Child_53DE37E65BD53A34,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Music of the Harry Potter films_C0A9845AAEBCE722,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Stanley Cup champions_B875CD2D32446C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ballers_B04861E99C4FD58D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Hunger Games characters_9FE6FCECE57F6EC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter and the Order of the Phoenix (film)_1F61AF721831610,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Shrek (franchise)_A6F38964CAC3E38B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Dark Knight Rises (soundtrack)_3318719261CAF667,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Wire_3731C63F9F638ADF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Boardwalk Empire_B04861E99C4FD58D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Coat of Many Colors (song)_F9B7DA6A96206804,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Last Man on Earth episodes_9FD646BD70085CB1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Harry Potter (character)_C0A9845AAEBCE722,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mozart in the Jungle_945C62E709029B37,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of World Series broadcasters_2A73AF33D5C1474A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mark Gatiss_F17DC4AB51861F27,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sesame Street_A4C622F61CF76F75,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Sopranos_5AA7A82F97ED5529,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Anaheim Ducks_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Arizona Coyotes_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Boston Bruins_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Carolina Hurricanes_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Chicago Blackhawks_4E6171E61E42D6E2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Colorado Avalanche_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dallas Stars_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Florida Panthers_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hartford Whalers_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Montreal Canadiens_4E6171E61E42D6E2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,NHL uniform_4E6171E61E42D6E2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Philadelphia Flyers_4E6171E61E42D6E2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Pittsburgh Penguins_4E6171E61E42D6E2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Stanley Cup_BDF35C7E14C28E9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Winnipeg Jets_4E6171E61E42D6E2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Smurfs (film)_1D58085602DA284C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Fraggle Rock_5AA7A82F97ED5529,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,I Say a Little Prayer_8F39119924E49F30,2017 World Series_7DF71AF95535CB8A,Houston Astros
