query,top tables,target table,target answer
when did robben island became a world heritage site,Whitney Houston_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Modern Paganism_EE178F28B22D5C6A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Turner Classic Movies_79C90602454CD9CE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Commandant of the Marine Corps_BECF0118096B88EE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Beat It_FFECAD07D9016EDC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Arrow episodes_DF2BC27B8D255ABB,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Wizards of Waverly Place_86F6F25579FF9B74,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,We Are the World_40C7E8B6AB08F9C7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I Am the Pretty Thing That Lives in the House_12FE6D54B17FCCE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of United States immigration laws_10BB8CACB95C5A66,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Seinfeld minor characters_F273E893BD997964,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Rey Valera_F62CEC0C20AFE3F8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Animal (Muppet)_FC46594B51854815,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Save It for a Rainy Day (Kenny Chesney song)_6B177A79C84A5401,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,English language_FB5BA238CE255FBA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,United States Military Academy_8ABEC1499DEDE784,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Suite Life on Deck_86F6F25579FF9B74,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Florida_B8CA85A2E1D22BFA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Barney Miller_5E51A202EF6F017,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Dinosaurs (TV series)_FC46594B51854815,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Joey Mazzarino_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Leslie Carrara-Rudolph_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Sesame Street_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"Can't Get Enough of Your Love, Babe_E300A70AC3D51D45",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Dead & Company_FFECAD07D9016EDC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Toonami (India)_97500425CEF5708,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,One Moment in Time_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,You Give Good Love_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Commanders of World War II_D2E7861D981FE4BC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Triple Crown of Thoroughbred Racing (United States)_1BBD4048E9728191,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Triple Crown of Thoroughbred Racing (United States)_3D4466BEE16E993A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Muppet Movie_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,RuPaul's Drag Race (season 5)_D6E381BE66DC4C0,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"You're the First, the Last, My Everything_BE1B04C46CE1E66A",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Ed Sullivan Show_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When a Man Loves a Woman (song)_794575AA7BFB490D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Just the Way You Are (Billy Joel song)_724D775F0D0A84AC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Oxford English Dictionary_FB5BA238CE255FBA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,English language_C70C2B5B7B7E99A1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I'm Every Woman_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of shipwrecks in the Great Lakes_D22DAAE1D9BCDADC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Let It Go (Disney song)_13B3FCC3242F96C2,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Lucifer episodes_56A931FCD5D43A6B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Atlantic slave trade_D50C2469B2AC5DC3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Exploration of Africa_D50C2469B2AC5DC3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Religion in Africa_D50C2469B2AC5DC3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Search for Everything_6EEDF31B6D4C30B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Sonny with a Chance_591C1F7267D73AA1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Suite Life of Zack & Cody_86F6F25579FF9B74,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Fraggle Rock characters_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Walter (Muppet)_59001CA2E5291A2F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Greatest Love of All_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Centers for Disease Control and Prevention_E52005E9A8B9BAA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,In Another World With My Smartphone_2BDCC233DAF2EB0B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Bamboo Organ_ABE7E1C2F503C1B1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,My Songs Know What You Did in the Dark (Light Em Up)_9C1E3085C5E72218,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Bunk'd_86800DD99E350D8B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Powhatan_67826E4C021AF157,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Blacklist (season 5)_CBC3A18ACB6FA16D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Geography of Africa_6F3CC6793736EEBE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,History of Africa_6F3CC6793736EEBE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Out Last Night_6B177A79C84A5401,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,You and Tequila_46B11FD0650F074,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Pee-wee's Big Holiday_D67A713B034190AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Economic history of Africa_D50C2469B2AC5DC3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,African nationalism_F67D323762439693,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Pangasinan_59A1E0475171E25,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Godzilla: Planet of the Monsters_D67A713B034190AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,His Eye Is on the Sparrow_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Saving All My Love for You_992F33B736994650,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Reba (TV series)_F3D2AEA65BEF69B9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Anything but Mine_F806F506CD0F06C0,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,FC Bayern Munich_C338D3A5A3225458,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Decolonisation of Africa_F67D323762439693,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Demographics of Africa_F67D323762439693,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Scramble for Africa_F67D323762439693,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Banaue Rice Terraces_ABE7E1C2F503C1B1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Government of Thailand_C03040C25B74B753,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Good Doctor (TV series)_A5D61B7281C03E29,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of World Heritage Sites in India_473B69D170D51609,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,European exploration of Africa_F67D323762439693,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,History of West Africa_FA48CC63D8C5C64A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Raven's Home_86800DD99E350D8B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Miss America titleholders_410E6C9D50B9D9D8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,America's Got Talent_3FB1FB1D4039C549,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Commanders of World War II_4A8805177F6C0E2B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When You Say Nothing at All_8CFDEC7FD75D04C8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Everybody Wants to Go to Heaven_46B11FD0650F074,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Stone Mountain_704F58A9B0D9C749,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,History of Mauritius_C8A19405E4BB37E4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of African stock exchanges_FA48CC63D8C5C64A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Bizaardvark_8117B493F7EA6B79,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,War Machine (film)_310EA42CA3269C0D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of African countries by population density_24E98BDDAE2292DD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Westin Peachtree Plaza Hotel_704F58A9B0D9C749,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Bright (film)_725C0AB4D10AF0C2,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of African countries by Human Development Index_D50C2469B2AC5DC3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Florence Cathedral_8C25A10B1234FFF6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Hannah Montana_591C1F7267D73AA1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When I Get Where I'm Going_AEC7E950B3173E28,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Frank Oz_58815E9C0507ED63,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Netflix_7D1130721C5D1B94,Robben Island_7591D51DB0520BFC,1999
