query,top tables,target table,target answer
when did you rock my world come out,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Minecraft: Story Mode_25018BC68A981D20,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Agatha Christie_BCF2691CD82F2D0B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Crooked House_B4CA648FCA06603A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,So You Think You Can Dance (U.S. season 6)_479F8B94F6579E5A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Cupid (112 song)_C4DAF47F3CB6EA29,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When Someone Stops Loving You_D0FA8F45EF237294,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,RuPaul's Drag Race (season 5)_E283BC42C736575D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Great Gig in the Sky_989FA11A13CED4C4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Bobby Singer_E9B798856187412B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Scorpion episodes_AACA7C3F490F9A43,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Scandal (season 7)_B3ED453C4517AA3D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ain't Goin' Down ('Til the Sun Comes Up)_5E050DB879256878,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of winless seasons_B2A1A8A5A4E08268,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"Hawaii Five-0 (2010 TV series, season 8)_90B73EF24CB83BB3",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Don't You (Forget About Me)_B81A38F806E72679,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,In the Heat of the Night (TV series)_917CCC454011E762,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Grammy Award for Best Reggae Album_6166CB91FE1D0D1F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Just Want to Make Love to You_5B3DE04718D3CB30,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Beyoncé_40BEC5CF2BEE2734,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Castiel (Supernatural)_3CA5B1707494673E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Supernatural episodes_114F40B633FA3232,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The First Cut Is the Deepest_5D99A46A2BF93640,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Who Let the Dogs Out?_BBA2F20FF12484D8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,He Thinks He'll Keep Her_BD0A77B18D11C1A0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Boogie Woogie Bugle Boy_F1C30522D07AF8A7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Meet Me in Montana_F1C30522D07AF8A7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Good Doctor (TV series)_D1DD3EFECDCF5480,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rhys Ifans_4DB112FFB84D9C40,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ellen Harvelle_92D0DA9694377D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ordeal by Innocence_B4CA648FCA06603A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Helena (song)_BF17B028C3432FB4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Catch the Wind_C870FC7F2CA09B6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Last Podcast on the Left_34227E1DF821E9B5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Shout (The Isley Brothers song)_85685A6508846756,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Right Here Waiting_9E271E57F2E21289,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Supernatural characters_DA1684EFA33959FD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I've Got You Under My Skin_78ACC51FF396BC9D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Have You Seen Her_A684B005843CA686,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Spain at the FIFA World Cup_27B520D31ECB04A0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Bette Davis Eyes_40BEC5CF2BEE2734,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,A Caribbean Mystery_BCF2691CD82F2D0B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Fresh Prince of Bel-Air (song)_51F6B8521DCBCF94,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Never Gonna Fall in Love Again_31391BA1AE96F622,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Teardrops on My Guitar_AF5F0CB7D7CB4B03,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Saturday in the Park (song)_69ECF4B2EC8C4254,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Are the Champions_1E1CD9CA5839B65E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Stand by Me (Ben E. King song)_9816EF754E0A0BA4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Sgt. Pepper's Lonely Hearts Club Band (song)_36B00888F31ADDA6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Van Halen_AFA522FE7B2C4896,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You're Sixteen_A92428C15046313D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'm Gonna Knock on Your Door_85685A6508846756,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When You Wish Upon a Star_EE403B224068EAE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ross Lynch_B5FFEB392627E026,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Falling in Love Again (Can't Help It)_3C6D96432BD6C8CF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Hannah Montana episodes_F39C6DC090008011,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Don't Want to Talk About It_5D99A46A2BF93640,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Crowley (Supernatural)_DA1684EFA33959FD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Jo Harvelle_AC7BF77A150A58C4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Lilith (Supernatural)_DA1684EFA33959FD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Supernatural (season 1)_114F40B633FA3232,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hell and High Water (song)_E7ACFBC3EB828559,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,America's Got Talent_76C7476F1D0AB94E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Wish It Would Rain_D9325DC206D0D21A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Only in My Dreams_769BCABC8F7C92E9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Chemical Romance_8CDED6C6C831BDF8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Death on the Nile_D1B7F4306CA2B631,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ironic (song)_A7A120C88B48D912,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,What Kind of Man Would I Be?_69ECF4B2EC8C4254,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Return to Sender (song)_C84F46FA5A654A1D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Who Wants to Live Forever_F4AF89FCBC0FF4BA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Way I Live_D0035F6B9611ADB2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Jealous Guy_E18D55B875275D6E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Back Pages_BCB6A3F1C9FE1426,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Cat's in the Cradle_D848FA22A0FFD810,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,45 (Shinedown song)_69015E3EF6063D0F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'm Leaving It Up to You_DFB5AAA1809B2931,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Supernatural (season 6)_DA1684EFA33959FD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Chesapeake Shores_16CF941CCD8495A5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,In My Life_2D452A7EB89F73B4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Science Fiction/Double Feature_4EE1612F3D049F2D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Crash My Party_B502A1E1C7309340,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,If You Leave Me Now_DF5289D5534847A6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Azazel (Supernatural)_92D0DA9694377D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Poor Unfortunate Souls_435936F3DAD9E06B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Queen of My Double Wide Trailer_83733530ED5B053F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Hero (Foo Fighters song)_1449BE79FAEA1C20,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Maggie May_A54B2E926925C52,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Eurovision Song Contest 2018_D8976E6B8D992F76,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Carry On Wayward Son_39BCE9E4992D2DD6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Wind Beneath My Wings_987907DB1E6A5AD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Thomas & Friends_CA64F71EAC53C7ED,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,It Takes Two (Marvin Gaye and Kim Weston song)_5D99A46A2BF93640,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ex on the Beach (series 8)_7A88A4EF94FC3EEC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Last of the Summer Wine (series 21)_256C03C7F6ADDC3E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Twilight Zone_1B584E5E7813ADCA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ed Sheeran_9958D426369A3C6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Where Do We Go from Here (Stacy Lattisaw song)_791B18BCD5F1537C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Smells Like Teen Spirit_45AB6C458FD7C4FD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,It's a Man's Man's Man's World_381FE0564844EDE6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'll Wait_AFA522FE7B2C4896,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,John Winchester (Supernatural)_92D0DA9694377D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Supernatural (season 13)_92D0DA9694377D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Supernatural (season 5)_92D0DA9694377D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Supernatural (season 8)_92D0DA9694377D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Clint Eastwood discography_170D98ADD1A70B1D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Madam Secretary (season 4)_D4572B5D5D5E83FD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,All Out of Love_76449B92989F67B0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Girlfriends' Guide to Divorce_CD62D2F618FDD48F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Love How You Love Me_6A57E3C811B05DB6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Crooked House (film)_BCF2691CD82F2D0B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Pilot (Supernatural)_AC7BF77A150A58C4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of artists by number of UK Singles Chart number ones_2EEC7614DF241FEB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
