query,top tables,target table,target answer
when did boston become the capital of massachusetts,One World Trade Center_E3C9F943AB2B848,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,432 Park Avenue_BECD203D3AE2A4ED,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Burj Al Arab_BECD203D3AE2A4ED,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,MacArthur Park (song)_E7A5BE53EFA26495,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Peter Cushing_67E5ECD6B3AE7033,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,New England Patriots_2B855ACF40FFE9DB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Ordeal by Innocence_B4CA648FCA06603A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Infinity Gems_9FF65BFEFFA7AA36,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Minimum wage in the United States_928ADFE765E22DB1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Saint Paul, Minnesota_AD34A5660CA1EA75",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of When the Boat Comes In episodes_6DE0AADD154EDBE0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Muslim conquest of Persia_F71F4A96854D2662,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Solar eclipse_ABE34156E3B81230,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Bat Out of Hell_E397610C650B1E16,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Find Out Who Your Friends Are_F8EE71538FFAF078,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,How Come U Don't Call Me Anymore?_4B509AB1A6D5FCEB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,PlayStation 4_671DD483C19BB47C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of M*A*S*H characters_9F9C390720BBD06E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Abolition of monarchy_9C4A0A602F745443,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of the most common U.S. place names_8C5BF389FFF83FC,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Detroit: Become Human_55E1A81D06E8B0A6,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Waltz of the Angels_C8107648059A3CA,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Power of Love (Jennifer Rush song)_1924D2A7A8B75315,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Montana_D4B34A7D34947B2C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,A Caribbean Mystery_BCF2691CD82F2D0B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Put Your Head on My Shoulder_39541F363F4C696C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Have a Cigar_91F0A37DD65E8493,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Death on the Nile_D1B7F4306CA2B631,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Madame Vastra, Jenny Flint, and Strax_A599226526216CC5",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Mary Warren_E496F869473F8764,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Making Love Out of Nothing at All_BAFE487536D75140,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Central Bank of Nigeria_9EA3C5E627E9BF12,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of awards and nominations received by Whitney Houston_256A061F912B58F3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Pink Floyd discography_5C47EAF7FFB7F73D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Game of Thrones_D83A136004E2D57D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Wells Fargo Center (Philadelphia)_2BA96C1976FAEB0D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of the verified shortest people_AD358165D144EC17,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Pacific War_CCEF0F5232CAA4AE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,NBC Sports Northwest_16DDD4CCD565A837,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Balance of trade_7D39A197D26B29DA,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Rumble in the Jungle_D42CD402774EAA83,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,I Can't Let Go_56FCA8F3CC393A9D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The X Factor (UK series 14)_B809A80259195902,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Petronas Towers_E8BF39820A631BB3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Taipei 101_E8BF39820A631BB3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Pink Floyd – The Wall_276782AE5E93C023,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Budapest_420834C632D09092,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Hôtel Ritz Paris_881B43A283BDE9C3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When You Say Nothing at All_8CFDEC7FD75D04C8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,John Hancock Center_E8BF39820A631BB3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Vehicle registration plates of Arizona_23EE2AA661810540,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of boroughs and census areas in Alaska_7818C41BC85B1FB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Leaving on a Jet Plane_CAB8864EEB86777C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Walk the Dinosaur_3290C310645E5926,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Deep in the Heart of Texas_338A88D481E17EB8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Kevin McNally_583D9F40A1C820F1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Alaska boundary dispute_5F9093CD5131DBD4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Salesforce Tower_EBBF900AD370A87A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,3 World Trade Center_F2857EF35825E22E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Look of Love (ABC song)_8505EE32A67722CC,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Germany_DB004862DD7FFDBD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Democratic Republic of the Congo_E5DF22F15F511501,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Comcast Technology Center_6A0C0C1E78C4578A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Empire State Building_2890270AE02E2ACE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Voice (U.S. TV series)_F48DB1DFEA4D916D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Golden State Warriors head coaches_713EB5CA02E8E5C5,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Roman emperors_375BC56BD9EA4268,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Gun laws in the United States by state_ED44BB26633E20B4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Air That I Breathe_C80E710344DCCDAD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of winless seasons_4159F704C23EEC0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Goosebumps books_E60839779768683,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Long Cool Woman in a Black Dress_56FCA8F3CC393A9D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Equality Act 2010_F1A80314428D0949,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Battle of Palmito Ranch_52E92FE1694B40D4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Land of Make Believe_BEAB0DC180BDC394,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Open University_976311218CFB336E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Royal Mail_976311218CFB336E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Face of Boe_BCB762714A41CB84,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Crooked House (film)_BCF2691CD82F2D0B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,National symbols of Trinidad and Tobago_3E86E448997301C0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Theme from The Greatest American Hero (Believe It or Not)_ED95727E02E9353B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of heads of state of Mexico_94C802E27D4E6888,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,World Trade Center (1973–2001)_E8AB155FDC6A62AD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Cable Girls_AC3CAE0693DCD660,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Trinidad and Tobago_667D7029D9609633,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Moon Is a Harsh Mistress (song)_E7A5BE53EFA26495,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of the most common U.S. place names_991D93C6D485E5D7,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Figaro (Disney)_B79B38B55A6EECD4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,First Bank of the United States_2C47DE28B55D4D3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Phoenicia_820C714BEE779507,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,iOS version history_CF34835F4968D980,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Life Is Beautiful_5E09F1AFB091857F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,History of Doctor Who_BCB762714A41CB84,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Never Let Me Go (novel)_D5111D01AD63D27F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Trump International Hotel and Tower (Chicago)_D3BB9676602503E4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,1984 NCAA Division I-A football season_6B875AA97DBF9923,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Up, Up and Away (song)_E7A5BE53EFA26495",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,New York (state)_385CEEA4F321F94B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of convention centers in the United States_35CBC63F9BDCF6A1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Good Doctor (TV series)_6FA15263844DB119,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Larceny_8059E358FDC87978,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Misdemeanor_97F1AE361235BA6C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Atlantic Coast Conference Men's Basketball Player of the Year_DEDDD87952B7CD3C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Yellowstone National Park_71773310B7F4E547,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,I Dig Rock and Roll Music_135E006EA34DA58B,Boston_313281F03340BF82,"March 4, 1822"
