query,top tables,target table,target answer
where is the great salt lake located in utah,Spartan Constitution_826E9CA5F5734999,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Spartan army_DDE8B3AB93D727F4,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Little House on the Prairie books_DF81FAA7B9E8036D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Riverdale (2017 TV series)_B87981BB77AC5263,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Retired Boxer_8F3EBB8AA0594C36,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Zumanjaro: Drop of Doom_E662F81F12BA1BCC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Danica McKellar_40265D7D9AF67E11,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of vampire traits in folklore and fiction_4BCF3A09DDDDA1B7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Sun Ain't Gonna Shine (Anymore)_E4EEDF3F2DE8A4BE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Olympic medalists in snowboarding_9F5777CF86A313B2,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Nero Wolfe (1981 TV series)_1351BDCAFC380421,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of territorial entities where English is an official language_1AACD5719E5CABA1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Back That Thang Up_AE4687D441543455,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,I Still Haven't Found What I'm Looking For_8C316929EA91A9C5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lackland Air Force Base_76F78F9C7FACE0B4,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,J. K. Rowling_10B503D2361AB990,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Blacklist (season 5)_B4247AC49D88A0BE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Open Heaven / River Wild_B40A7F8ED490AC5A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,My Guy_456859ECC7A71F56,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Harry Potter and the Chamber of Secrets (film)_EA232F33E8488A7D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,If I Could Turn Back Time_1BD78A882CA98600,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,United States Armed Forces_78FD32B834B2988F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fastest animals_E9E5C586821AF860,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Code Black episodes_4A2A18145E510B61,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,War of the Worlds (2005 film)_9D2E3F8CDC5E2C41,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,"Dutch Harbor Naval Operating Base and Fort Mears, U.S. Army_2DA2860CC725A2E6",Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Friends (season 3)_686177EDA5EB7182,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Monopoly Junior_D88B6A76139CB277,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Great Basin Desert_366BBCBCB1B04138,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Blacklist (season 5)_CBC3A18ACB6FA16D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lage Raho Munna Bhai_FD039921FB0A189E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Arms of Canada_B59BA575EABC4B17,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Olympic medalists in snowboarding_9CA9F3535DB044C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ain't Goin' Down ('Til the Sun Comes Up)_5E050DB879256878,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Genetics of obesity_41DA3094B3C8A6FE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,"O Brother, Where Art Thou?_C327C451A33FB58E",Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Harry Potter and the Goblet of Fire (film)_10B503D2361AB990,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Harry Potter and the Prisoner of Azkaban (film)_10B503D2361AB990,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,President of India_189962996110D639,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,This Is Where I Leave You_D0B4188B3A086351,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of My Hero Academia episodes_EDF4B1FF38608EBD,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Bleach episodes_1781A143D661C626,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of OEIS sequences_AAA6A206EB504DA5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,It's a Heartache_4F03F4B8D14287CC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Odd Mom Out episodes_A95485CF103F8402,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Beautiful Day_2EBD63FC91F150DC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Los Angeles Kings_43D8E125933C12D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,California locations by crime rate_62573190D04433A7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,"O Brother, Where Art Thou?_3992CB0F823FF386",Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Blake Shelton_F365F764EC88B5EF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ministry of Magic_601E60AF2161702D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Big Little Lies (TV series)_29D8909BDF54B636,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of vampire traits in folklore and fiction_7C651505A94C8FF8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Utah Jazz_67A2E777710C981F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Don't Look Back in Anger_A42952EEFE80BBF1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where the Streets Have No Name_78EDD6B27648CF7B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where the Wild Things Are_A33D84D7C086E15D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Concert in Central Park_64CCC3D01CB72BD5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Flash (season 4)_8351D18962412A83,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Only Fools and Horses episodes_8D281C57D3C086B7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,2006 Arkansas Razorbacks football team_9B9BA2057804AFAE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Wikipedia:You can't squeeze blood from a turnip_43EB1485FBDA16BB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Live in the City of Light_25FCAB27DD4DE21E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ohio State Highway Patrol_37F86A2B170D6CA7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Idaho State Capitol_9B008230FA21EF34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Illinois State Capitol_9B008230FA21EF34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Oklahoma State Capitol_9B008230FA21EF34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Tennessee State Capitol_9B008230FA21EF34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Texas State Capitol_9B008230FA21EF34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Virginia State Capitol_9B008230FA21EF34,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Chicago_ABAD9626A1D58516,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fireworks_848999D17EC58A8B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Public holidays in the United States_4067AB22FA6BF39F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,With or Without You_9A101BDB402D946F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Jerry O'Connell_9EF23D786F31BB4F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Uranium mining in the United States_25E4793FB2A75D8D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Erased (manga)_D279BE1202B0E229,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,SEAL Team (TV series)_C86A3F1A2FE0702D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Gandhi (film)_FD039921FB0A189E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Yokota Air Base_4C1B3C02850CCA89,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Eight-hour day_9D5DE127EA74DEEB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Take Good Care of My Baby_DFDF0D0F07857900,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,New York Knicks_2AEF8FE4D6F944BE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Pirates of the Caribbean (attraction)_85D808087EE4AB1B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Orange Is the New Black_1E6F401B05E383F1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Angels in America_1FBDBF26CD000A45,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,President of India_EDD3E187DB41F08B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Only Fools and Horses episodes_606A074C209DE69E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Jake and the Never Land Pirates_D649BDCDEC662A51,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ancient Greece_D981570B74C35BE8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ancient Rome_D981570B74C35BE8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Julius Caesar_D981570B74C35BE8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Roman Greece_D981570B74C35BE8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,London Eye_7E81D7343E4C84EB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,I'm Not in Love_D7D75DA88E32649C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Stuck in a Moment You Can't Get Out Of_2EBD63FC91F150DC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Something (Beatles song)_F7FD53032A39FCC7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,(How Much Is) That Doggie in the Window?_26D7351E7FE00419,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of French cheeses_9FBE00E14477C113,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Italian cheeses_9FBE00E14477C113,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
