query,top tables,target table,target answer
when did jackie robinson won rookie of the year,Golden Globe Award for Best Supporting Actress – Motion Picture_C712DE2D109A61C9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Was Country When Country Wasn't Cool_80AACEFB9B403416,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Flash (season 4)_14385F2AA8079763,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by One Direction_9A63856C786609E6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Peanuts Movie_C4E3209728794435,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Exorcist (TV series)_6EA74ECE6E27D3D9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Young and the Restless_4D93C2E37B97AC5D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of missions of The Church of Jesus Christ of Latter-day Saints_123A1DF4B1BFD16A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jay Ryan (actor)_7CB3D474F5782EE0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Good Fight_429F23CB37A196BF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When I'm Sixty-Four_39F7250861E41F4D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"But Seriously, Folks..._21C4C7A56C171FD3",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Marcus Peters_7B339B2AC5D776BE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Real Housewives of Orange County (season 12)_F2BAA8E2E63F7849,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The X Factor (U.S. TV series)_F61ADB2BD30D844F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Law & Order: Criminal Intent_3B566CA564B035CA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Great Britain at the Olympics_F46E9F39B73033D7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,BoJack Horseman_6D3048DBE3A1BBE8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Academy Award for Best Costume Design_4CD5794AC22104A5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Epithelium_8943CDDFEB88DB67,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,WWE Hall of Fame_CEAB9ABF59204E1B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Courteney Cox_8C286B59037D665D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Was Made to Love Her (song)_5F3D9E20AA9CA79C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Notre Dame Fighting Irish football_3EC0BD79A57486E8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Notre Dame Fighting Irish football_692F2FA0A460D54D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Notre Dame Fighting Irish football_EEEBC003B48C743C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Better Call Saul_C9D66E9C66FDFA7D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Formula One driver records_EE61453E35FAFB89,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Concrete and Gold Tour_26B3A435A5B9DF6C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Veronica Cartwright_B66F531934544884,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tony Amendola_F3C3D16FAB857CCE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,This Is Us (season 2)_875869C912271D38,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Needle and the Damage Done_8E1B77E79BE5BBFA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Heart Full of Soul_C233E8AD7769F6C8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hotel Transylvania: The Series_8D2F0DD0D6D333D8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,iOS version history_F0AA21C4BEBFE9EA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Long May You Run_431A5531F9E948CB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Batman Family adversaries_17E1E36D04007DB7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jackie DeShannon_144314E8DA351CBB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Spider-Man: Homecoming_EBD3ABBA66968B3B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Kari Kimmel_5B796AB9F23D6533,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Great Britain at the Olympics_9F8170E193161E4C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Houston Astros_2E9249999566EDA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,110th United States Congress_6D969F1D464B807D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Korean television dramas in the Philippines_323926B128AE19FC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Arizona Diamondbacks_63F4D910EF9A1F65,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Journey (band)_466AC5C099AC3B9B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of most expensive films_316E92AB82223C96,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of most expensive films_9049EA0D944248E6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Wonder Woman (2017 film)_5EC6D2A8B2DDB24E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of political parties in Australia_7322B92137124596,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Exorcist (TV series)_C72D35CD92660B26,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Twenty20 International records_C211CDFFE4BA7B37,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Malayan general election, 1955_115A4676B4AA689C",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of current champions in WWE_271737E45EF1EC69,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Christopher Lloyd_35AC17415528E732,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Straight Outta Compton (film)_C238AFD17DADB9E6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Legal working age_535FBDA38703BF1B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Spirit: Stallion of the Cimarron_A15DD2C69E584498,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Mary, Did You Know?_315ACFF45B2FEE98",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,David Bradley (actor)_8FA4665C45FD2867,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Supernatural (season 13)_DB06E64A1BFD326C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dodger Stadium_3C562C886E607ECC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Austin (song)_DD3E3FDD7B22672,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nicholas Sparks_C8C681090CC3784,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Love Is a Rose_4DCD6F68A67A27EA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Only Love Can Break Your Heart_431A5531F9E948CB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,John Adams_C94D6077FEE01D40,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Family Ties_D15F6033610186D5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When Will I See You Again_8392A8691932832,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ice_4D167BFC3BB49B8F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Paul McCartney_ECACA5F7D7E9DC79,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Queen Letizia of Spain_36D9D47463AD80BC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of current champions in WWE_5AE7F26DA38B6053,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of English monarchs_DC245A1D534E0A55,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Neverending Story characters_1D91A72A5B753F3E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Smurfs characters_6D67062C6B05D23C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Proud Family episodes_723C3E93A16E27F5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chase Elliott_2211E1B3FAC8E7D8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2002 World Series_3C562C886E607ECC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Los Angeles Angels_3C562C886E607ECC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Uncle Grandpa_609902CE04BB1DE4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,University of Texas tower shooting_D7DA66F9324B94E6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Peanuts characters_FBF2E43DBCC356F6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Chicago White Sox owners and executives_4A323DA76893FCE1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,iOS version history_C9980CF568151CA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,A Brief Inquiry into Online Relationships_BDB502EE40D702A0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of spaceflight-related accidents and incidents_A322F3AC75639F41,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Old Man (song)_D32697F94848D597,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Cloak & Dagger (TV series)_A3CE6053B56F7D62,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,James Stewart (Australian actor)_2AFAAC72E936F9A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Run (Foo Fighters song)_26B3A435A5B9DF6C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tommy Flanagan (actor)_F91910BA4D17D6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,John Quincy Adams_2152AB6CC7857B48,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,TNT equivalent_D865980766DFD837,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of North Korean missile tests_378BEBF60CFCCE3A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grand Theft Auto IV_53D897A1B0B4D180,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Los Angeles Dodgers_17E6FA14E47CD7C5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,All Kinds of Everything_51C073E7E325EBF8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of William Shakespeare screen adaptations_79794ECFE06AFABA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of the oldest buildings in the United States_B3C1393061C09EF6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Joan Burton (Army Wives)_E5E7E8583C631599,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Build Me Up Buttercup_3C562C886E607ECC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Separate Ways (Worlds Apart)_466AC5C099AC3B9B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Alexandra Daddario_140960B7675695C9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Harry Potter and the Deathly Hallows – Part 1_3A84C79A3A5C7C5D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Minnesota Twins_D487B23C39E69481,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Cum On Feel the Noize_C60133E5F075627D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Victoria Rowell_9E0C72937E2BA6FE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Wikipedia:Nationality of people from the United Kingdom_448BD6BDF6CAC05B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Kevin (Probably) Saves the World_A7173C7B34155D49,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,My Hero (Foo Fighters song)_799C1DA6B873946,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,These Days (Foo Fighters song)_799C1DA6B873946,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Trollhunters_6F75C5E1E9A8C13A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,iOS version history_D1807F80FCAB643,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Atlantic City, New Jersey_46E34B1E83BC727D",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Mae Whitman_F98F67AFE739E9E3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Legal working age_8895EEA2DA72885D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Constance Marie_2594A7EFACE02D85,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Battle of the Bulge (film)_66C11C51049C449B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gotham (season 3)_57CF2EC3240F6A76,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Broadchurch (series 1)_DB7533843874EFC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Hey Hey, My My (Into the Black)_602A0041B581224B",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Martha Byrne_6C51D12266226A32,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beef_FDC29D71E328D36C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,French Stewart_86819EABA4810E86,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tom Mison_5CE048CF30CD8ACF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of That '70s Show episodes_BB6CE31A98418FA8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When You Believe_F1A3212E471EB871,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Margot Kidder_50C99414318C5B2B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Kath & Kim_8039CE09E0724678,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Alfie Allen_5E96E5D60E19F7CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,NBA Finals_6835BE4206013FD2,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of superhero debuts_487C74BBEFC0C12B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Whitney Houston_F180E8E95A0341FF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Voice (U.S. season 1)_A91842E399F5F91C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Fernando (song)_A691ED90D58CA4A,Jackie Robinson_8A5A7B2C67AB10CA,1947
